Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0675267  -0.0417531  0.310199  0.154037
0.0685576  -0.0417531  0.377611  0.161205
0.0695886  -0.0417531  0.378888  0.105396
0.0706195  -0.0417531  0.45612  0.147075
0.0716505  -0.0417531  0.114117  0.154586
0.0726814  -0.0417531  0.55355  0.149212
0.0737123  -0.0417531  0.408715  0.145632
0.0747433  -0.0417531  0.336045  0.0965001
0.0757742  -0.0417531  0.626513  0.149074
0.0768052  -0.0417531  0.456201  0.130315
0.0778361  -0.0417531  0.427011  0.141664
0.078867  -0.0417531  0.375632  0.132431
0.079898  -0.0417531  0  0
0.0809289  -0.0417531  0  0
0.0819599  -0.0417531  0  0
0.0829908  -0.0417531  0  0
0.0840218  -0.0417531  0  0
0.0850527  -0.0417531  0  0
0.0860836  -0.0417531  0  0
0.0871146  -0.0417531  0  0
0.0881455  -0.0417531  0  0
0.0891765  -0.0417531  0  0
0.0902074  -0.0417531  0  0
0.0912383  -0.0417531  0  0
0.0922693  -0.0417531  0  0
0.0933002  -0.0417531  0  0
0.0943312  -0.0417531  0  0
0.0953621  -0.0417531  0  0
0.0963931  -0.0417531  0  0
0.097424  -0.0417531  0  0
0.0984549  -0.0417531  0  0
0.0994859  -0.0417531  0  0
0.100517  -0.0417531  0  0
0.101548  -0.0417531  0  0
0.102579  -0.0417531  0  0
-0.102579  -0.0407222  0  0
-0.101548  -0.0407222  0  0
-0.100517  -0.0407222  0  0
-0.0994859  -0.0407222  0  0
-0.0984549  -0.0407222  0  0
-0.097424  -0.0407222  0  0
-0.0963931  -0.0407222  0  0
-0.0953621  -0.0407222  0  0
-0.0943312  -0.0407222  0  0
-0.0933002  -0.0407222  0  0
-0.0922693  -0.0407222  0  0
-0.0912383  -0.0407222  0  0
-0.0902074  -0.0407222  0  0
-0.0891765  -0.0407222  0  0
-0.0881455  -0.0407222  0  0
-0.0871146  -0.0407222  0  0
-0.0860836  -0.0407222  0  0
-0.0850527  -0.0407222  0  0
-0.0840218  -0.0407222  0  0
-0.0829908  -0.0407222  0  0
-0.0819599  -0.0407222  0  0
-0.0809289  -0.0407222  0.124213  0.207304
-0.079898  -0.0407222  0.306415  0.178165
-0.078867  -0.0407222  0.134151  0.18251
-0.0778361  -0.0407222  0.401145  0.138228
-0.0768052  -0.0407222  0.0209811  0.214844
-0.0757742  -0.0407222  0.590446  0.205576
-0.0747433  -0.0407222  0.205234  0.226365
-0.0737123  -0.0407222  0.802332  0.188998
-0.0726814  -0.0407222  0.175276  0.149384
-0.0716505  -0.0407222  0.104921  0.167984
-0.0706195  -0.0407222  0.100513  0.168476
-0.0695886  -0.0407222  0.157659  0.196039
-0.0685576  -0.0407222  0.662342  0.204303
-0.0675267  -0.0407222  0.404405  0.139011
-0.0664957  -0.0407222  0.409598  0.201669
-0.0654648  -0.0407222  0.0743156  0.210517
-0.0644339  -0.0407222  0.481977  0.221333
-0.0634029  -0.0407222  -0.0558764  0.147312
-0.062372  -0.0407222  0.668255  0.23179
-0.061341  -0.0407222  0.0758635  0.239331
-0.0603101  -0.0407222  0.352422  0.203176
-0.0592791  -0.0407222  -0.222547  0.208228
-0.0582482  -0.0407222  -0.0172418  0.159202
-0.0572173  -0.0407222  0.705848  0.229529
-0.0561863  -0.0407222  0.336163  0.204941
-0.0551554  -0.0407222  0.138194  0.228702
-0.0541244  -0.0407222  0.00529287  0.23098
-0.0530935  -0.0407222  0.360257  0.156846
-0.0520626  -0.0407222  -0.103484  0.186624
-0.0510316  -0.0407222  -0.0765358  0.235996
-0.0500007  -0.0407222  -0.0602183  0.236895
-0.0489697  -0.0407222  0.296354  0.211321
-0.0479388  -0.0407222  0.158565  0.164068
-0.0469078  -0.0407222  0.776895  0.257631
-0.0458769  -0.0407222  0.235544  0.220739
-0.044846  -0.0407222  0.455645  0.248906
-0.043815  -0.0407222  0.291182  0.177398
-0.0427841  -0.0407222  0.537856  0.26262
-0.0417531  -0.0407222  -0.092527  0.258243
-0.0407222  -0.0407222  0.357418  0.244096
-0.0396913  -0.0407222  0.121825  0.239362
-0.0386603  -0.0407222  0.531832  0.178175
-0.0376294  -0.0407222  0.0861103  0.261722
-0.0365984  -0.0407222  0.288515  0.278623
-0.0355675  -0.0407222  -0.027805  0.247249
-0.0345365  -0.0407222  0.0452642  0.2449
-0.0335056  -0.0407222  0.32387  0.186904
-0.0324747  -0.0407222  0.65347  0.293588
-0.0314437  -0.0407222  0.0818755  0.263495
-0.0304128  -0.0407222  0.115927  0.253217
-0.0293818  -0.0407222  0.404001  0.284803
-0.0283509  -0.0407222  0.061729  0.184758
-0.02732  -0.0407222  0.146915  0.246263
-0.026289  -0.0407222  -0.0625951  0.246143
-0.0252581  -0.0407222  0.186565  0.30601
-0.0242271  -0.0407222  0.202234  0.180513
-0.0231962  -0.0407222  -0.191135  0.252473
-0.0221652  -0.0407222  0.658162  0.281521
-0.0211343  -0.0407222  0.179676  0.28071
-0.0201034  -0.0407222  0.0577698  0.269137
-0.0190724  -0.0407222  0.33065  0.184307
-0.0180415  -0.0407222  -0.118677  0.277868
-0.0170105  -0.0407222  -0.190494  0.278915
-0.0159796  -0.0407222  0.246394  0.291541
-0.0149487  -0.0407222  0.0896519  0.268347
-0.0139177  -0.0407222  0.0121334  0.220078
-0.0128868  -0.0407222  0.879709  0.290179
-0.0118558  -0.0407222  0.323754  0.298318
-0.0108249  -0.0407222  -0.225726  0.300755
-0.00979395  -0.0407222  0.0986205  0.280666
-0.008763  -0.0407222  0.328014  0.224863
-0.00773206  -0.0407222  0.313216  0.305839
-0.00670112  -0.0407222  0.524234  0.291831
-0.00567018  -0.0407222  0.286027  0.305256
-0.00463924  -0.0407222  0.467786  0.264667
-0.0036083  -0.0407222  0.52904  0.213848
-0.00257735  -0.0407222  0.996104  0.290328
-0.00154641  -0.0407222  0.522633  0.285708
-0.000515471  -0.0407222  0.418812  0.277141
0.000515471  -0.0407222  0.0882022  0.260005
0.00154641  -0.0407222  0.0416295  0.208904
0.00257735  -0.0407222  0.0356106  0.297375
0.0036083  -0.0407222  0.581471  0.307856
0.00463924  -0.0407222  0.466648  0.298765
0.00567018  -0.0407222  0.376462  0.210558
0.00670112  -0.0407222  0.275944  0.286009
0.00773206  -0.0407222  0.0139186  0.299077
0.008763  -0.0407222  0.444415  0.289347
0.00979395  -0.0407222  0.408304  0.289717
0.0108249  -0.0407222  0.036752  0.188848
0.0118558  -0.0407222  0.613851  0.295137
0.0128868  -0.0407222  0.27787  0.266061
0.0139177  -0.0407222  0.301533  0.27525
0.0149487  -0.0407222  0.0908415  0.303252
0.0159796  -0.0407222  0.232764  0.191592
0.0170105  -0.0407222  0.490424  0.283299
0.0180415  -0.0407222  -0.277035  0.266938
0.0190724  -0.0407222  0.454208  0.251429
0.0201034  -0.0407222  0.201701  0.272453
0.0211343  -0.0407222  0.630207  0.200583
0.0221652  -0.0407222  0.0448192  0.247749
0.0231962  -0.0407222  0.204464  0.276367
0.0242271  -0.0407222  0.264034  0.270601
0.0252581  -0.0407222  -0.128056  0.290947
0.026289  -0.0407222  -0.202684  0.178128
0.02732  -0.0407222  0.524173  0.286547
0.0283509  -0.0407222  -0.102046  0.264088
0.0293818  -0.0407222  0.0965286  0.279183
0.0304128  -0.0407222  -0.100493  0.18463
0.0314437  -0.0407222  -0.139177  0.299782
0.0324747  -0.0407222  0.218863  0.243426
0.0335056  -0.0407222  -0.079996  0.253539
0.0345365  -0.0407222  0.150621  0.252494
0.0355675  -0.0407222  0.215716  0.192443
0.0365984  -0.0407222  0.464375  0.256927
0.0376294  -0.0407222  0.114162  0.249408
0.0386603  -0.0407222  0.432758  0.261082
0.0396913  -0.0407222  -0.235441  0.233659
0.0407222  -0.0407222  0.333316  0.175893
0.0417531  -0.0407222  0.131683  0.216742
0.0427841  -0.0407222  0.419904  0.240118
0.043815  -0.0407222  0.253439  0.229615
0.044846  -0.0407222  -0.188073  0.239046
0.0458769  -0.0407222  0.125503  0.174698
0.0469078  -0.0407222  0.159658  0.218881
0.0479388  -0.0407222  0.269605  0.224605
0.0489697  -0.0407222  0.229878  0.24085
0.0500007  -0.0407222  0.43839  0.17656
0.0510316  -0.0407222  -0.185794  0.230288
0.0520626  -0.0407222  0.355402  0.227531
0.0530935  -0.0407222  0.554892  0.246238
0.0541244  -0.0407222  0.348404  0.240463
0.0551554  -0.0407222  0.399099  0.154694
0.0561863  -0.0407222  0.360814  0.252453
0.0572173  -0.0407222  0.340627  0.235431
0.0582482  -0.0407222  0.235607  0.222733
0.0592791  -0.0407222  0.00809312  0.241791
0.0603101  -0.0407222  0.206264  0.16287
0.061341  -0.0407222  0.0174194  0.20791
0.062372  -0.0407222  0.388326  0.232035
0.0634029  -0.0407222  0.428865  0.209912
0.0644339  -0.0407222  0.641321  0.201679
0.0654648  -0.0407222  0.252224  0.140449
0.0664957  -0.0407222  0.0534789  0.210525
0.0675267  -0.0407222  0.339709  0.191061
0.0685576  -0.0407222  0.0786851  0.185391
0.0695886  -0.0407222  0.152264  0.151735
0.0706195  -0.0407222  0.463005  0.21341
0.0716505  -0.0407222  -0.0434469  0.153435
0.0726814  -0.0407222  0.639747  0.18201
0.0737123  -0.0407222  0.337954  0.199241
0.0747433  -0.0407222  0.29291  0.139967
0.0757742  -0.0407222  0.409282  0.186126
0.0768052  -0.0407222  0.157514  0.203927
0.0778361  -0.0407222  0.209462  0.174302
0.078867  -0.0407222  0.338523  0.214426
0.079898  -0.0407222  0  0
0.0809289  -0.0407222  0  0
0.0819599  -0.0407222  0  0
0.0829908  -0.0407222  0  0
0.0840218  -0.0407222  0  0
0.0850527  -0.0407222  0  0
0.0860836  -0.0407222  0  0
0.0871146  -0.0407222  0  0
0.0881455  -0.0407222  0  0
0.0891765  -0.0407222  0  0
0.0902074  -0.0407222  0  0
0.0912383  -0.0407222  0  0
0.0922693  -0.0407222  0  0
0.0933002  -0.0407222  0  0
0.0943312  -0.0407222  0  0
0.0953621  -0.0407222  0  0
0.0963931  -0.0407222  0  0
0.097424  -0.0407222  0  0
0.0984549  -0.0407222  0  0
0.0994859  -0.0407222  0  0
0.100517  -0.0407222  0  0
0.101548  -0.0407222  0  0
0.102579  -0.0407222  0  0
-0.102579  -0.0396913  0  0
-0.101548  -0.0396913  0  0
-0.100517  -0.0396913  0  0
-0.0994859  -0.0396913  0  0
-0.0984549  -0.0396913  0  0
-0.097424  -0.0396913  0  0
-0.0963931  -0.0396913  0  0
-0.0953621  -0.0396913  0  0
-0.0943312  -0.0396913  0  0
-0.0933002  -0.0396913  0  0
-0.0922693  -0.0396913  0  0
-0.0912383  -0.0396913  0  0
-0.0902074  -0.0396913  0  0
-0.0891765  -0.0396913  0  0
-0.0881455  -0.0396913  0  0
-0.0871146  -0.0396913  0  0
-0.0860836  -0.0396913  0  0
-0.0850527  -0.0396913  0  0
-0.0840218  -0.0396913  0  0
-0.0829908  -0.0396913  0  0
-0.0819599  -0.0396913  0  0
-0.0809289  -0.0396913  0.159776  0.135931
-0.079898  -0.0396913  0.346979  0.130465
-0.078867  -0.0396913  0.227245  0.133494
-0.0778361  -0.0396913  0.307363  0.0919725
-0.0768052  -0.0396913  0.402262  0.148705
-0.0757742  -0.0396913  0.341771  0.149419
-0.0747433  -0.0396913  0.295988  0.144401
-0.0737123  -0.0396913  0.461714  0.144585
-0.0726814  -0.0396913  0.29446  0.109051
-0.0716505  -0.0396913  0.450816  0.144004
-0.0706195  -0.0396913  0.409387  0.152115
-0.0695886  -0.0396913  0.0959099  0.130781
-0.0685576  -0.0396913  0.566093  0.148977
-0.0675267  -0.0396913  0.200697  0.102997
-0.0664957  -0.0396913  0.109742  0.15076
-0.0654648  -0.0396913  0.127624  0.135672
-0.0644339  -0.0396913  0.0341974  0.168567
-0.0634029  -0.0396913  0.188163  0.102766
-0.062372  -0.0396913  0.461121  0.151129
-0.061341  -0.0396913  0.424639  0.15882
-0.0603101  -0.0396913  0.520366  0.137642
-0.0592791  -0.0396913  -0.0188738  0.159285
-0.0582482  -0.0396913  0.296806  0.109369
-0.0572173  -0.0396913  0.333606  0.15716
-0.0561863  -0.0396913  -0.0142152  0.155153
-0.0551554  -0.0396913  0.217881  0.159132
-0.0541244  -0.0396913  0.319095  0.167049
-0.0530935  -0.0396913  0.195678  0.108935
-0.0520626  -0.0396913  0.3511  0.166131
-0.0510316  -0.0396913  -0.190847  0.166608
-0.0500007  -0.0396913  0.485522  0.161615
-0.0489697  -0.0396913  0.362496  0.1716
-0.0479388  -0.0396913  0.0915936  0.11203
-0.0469078  -0.0396913  0.040966  0.154288
-0.0458769  -0.0396913  0.55946  0.179282
-0.044846  -0.0396913  0.54054  0.190148
-0.043815  -0.0396913  0.322608  0.120436
-0.0427841  -0.0396913  0.1745  0.164314
-0.0417531  -0.0396913  0.0586379  0.174716
-0.0407222  -0.0396913  0.123945  0.16747
-0.0396913  -0.0396913  0.161933  0.168467
-0.0386603  -0.0396913  0.243273  0.129548
-0.0376294  -0.0396913  -0.190044  0.171655
-0.0365984  -0.0396913  0.211676  0.177623
-0.0355675  -0.0396913  0.395197  0.192454
-0.0345365  -0.0396913  0.337035  0.179506
-0.0335056  -0.0396913  0.374983  0.136122
-0.0324747  -0.0396913  0.0752413  0.193883
-0.0314437  -0.0396913  0.0352687  0.190572
-0.0304128  -0.0396913  -0.0166494  0.207578
-0.0293818  -0.0396913  0.383083  0.190267
-0.0283509  -0.0396913  0.130724  0.136346
-0.02732  -0.0396913  -0.237592  0.188308
-0.026289  -0.0396913  0.0438667  0.196995
-0.0252581  -0.0396913  0.139734  0.202847
-0.0242271  -0.0396913  0.113734  0.134562
-0.0231962  -0.0396913  0.0691341  0.197435
-0.0221652  -0.0396913  -0.0661399  0.19199
-0.0211343  -0.0396913  0.494077  0.200274
-0.0201034  -0.0396913  0.579269  0.207004
-0.0190724  -0.0396913  0.538108  0.149778
-0.0180415  -0.0396913  -0.0758172  0.20142
-0.0170105  -0.0396913  0.568781  0.201164
-0.0159796  -0.0396913  0.214475  0.201889
-0.0149487  -0.0396913  0.185035  0.197944
-0.0139177  -0.0396913  0.189249  0.144812
-0.0128868  -0.0396913  0.243289  0.214818
-0.0118558  -0.0396913  0.301593  0.207432
-0.0108249  -0.0396913  -0.203623  0.210991
-0.00979395  -0.0396913  0.355919  0.210856
-0.008763  -0.0396913  0.226427  0.149702
-0.00773206  -0.0396913  0.371101  0.217436
-0.00670112  -0.0396913  0.082568  0.217197
-0.00567018  -0.0396913  0.0828885  0.209689
-0.00463924  -0.0396913  0.535064  0.216449
-0.0036083  -0.0396913  0.495592  0.153289
-0.00257735  -0.0396913  0.255514  0.213706
-0.00154641  -0.0396913  0.334715  0.217073
-0.000515471  -0.0396913  0.332739  0.20097
0.000515471  -0.0396913  0.0611496  0.198254
0.00154641  -0.0396913  0.263397  0.148232
0.00257735  -0.0396913  0.280049  0.222209
0.0036083  -0.0396913  0.206246  0.217982
0.00463924  -0.0396913  0.548325  0.222178
0.00567018  -0.0396913  0.157959  0.149151
0.00670112  -0.0396913  0.461612  0.216837
0.00773206  -0.0396913  0.022825  0.21241
0.008763  -0.0396913  0.465961  0.206548
0.00979395  -0.0396913  0.360042  0.209795
0.0108249  -0.0396913  0.332335  0.143984
0.0118558  -0.0396913  0.21798  0.196948
0.0128868  -0.0396913  0.323345  0.214311
0.0139177  -0.0396913  0.131449  0.195665
0.0149487  -0.0396913  0.510038  0.227464
0.0159796  -0.0396913  0.121649  0.154259
0.0170105  -0.0396913  0.242259  0.201177
0.0180415  -0.0396913  0.250026  0.199686
0.0190724  -0.0396913  0.250638  0.210625
0.0201034  -0.0396913  0.192008  0.194942
0.0211343  -0.0396913  0.123469  0.148151
0.0221652  -0.0396913  0.117236  0.196912
0.0231962  -0.0396913  0.202663  0.21291
0.0242271  -0.0396913  0.120125  0.185539
0.0252581  -0.0396913  -0.0608684  0.180657
0.026289  -0.0396913  0.104225  0.132002
0.02732  -0.0396913  0.201263  0.195613
0.0283509  -0.0396913  0.463778  0.203762
0.0293818  -0.0396913  0.0322038  0.184732
0.0304128  -0.0396913  0.465855  0.14055
0.0314437  -0.0396913  0.197452  0.200062
0.0324747  -0.0396913  0.216078  0.176707
0.0335056  -0.0396913  0.196168  0.181497
0.0345365  -0.0396913  0.247107  0.17198
0.0355675  -0.0396913  -0.0247521  0.125388
0.0365984  -0.0396913  0.0514467  0.173124
0.0376294  -0.0396913  0.186602  0.180111
0.0386603  -0.0396913  0.443375  0.176262
0.0396913  -0.0396913  0.16944  0.196165
0.0407222  -0.0396913  0.334218  0.124611
0.0417531  -0.0396913  0.3867  0.174509
0.0427841  -0.0396913  0.293993  0.147429
0.043815  -0.0396913  0.505564  0.188439
0.044846  -0.0396913  0.125362  0.166547
0.0458769  -0.0396913  0.151927  0.115438
0.0469078  -0.0396913  0.298933  0.160165
0.0479388  -0.0396913  0.344397  0.160055
0.0489697  -0.0396913  0.372418  0.172196
0.0500007  -0.0396913  0.260011  0.127537
0.0510316  -0.0396913  0.272763  0.15904
0.0520626  -0.0396913  0.438653  0.167537
0.0530935  -0.0396913  0.221428  0.16964
0.0541244  -0.0396913  0.192818  0.147172
0.0551554  -0.0396913  0.459947  0.115955
0.0561863  -0.0396913  0.303851  0.170645
0.0572173  -0.0396913  0.379868  0.165266
0.0582482  -0.0396913  0.228021  0.143407
0.0592791  -0.0396913  0.295082  0.166459
0.0603101  -0.0396913  0.264528  0.111269
0.061341  -0.0396913  0.298238  0.150131
0.062372  -0.0396913  0.522587  0.156657
0.0634029  -0.0396913  0.424285  0.155563
0.0644339  -0.0396913  0.308863  0.156795
0.0654648  -0.0396913  0.239947  0.108784
0.0664957  -0.0396913  0.339941  0.139929
0.0675267  -0.0396913  0.135101  0.14281
0.0685576  -0.0396913  0.327956  0.141137
0.0695886  -0.0396913  0.562202  0.106775
0.0706195  -0.0396913  0.386504  0.154008
0.0716505  -0.0396913  0.102601  0.143967
0.0726814  -0.0396913  0.551206  0.14997
0.0737123  -0.0396913  0.329679  0.153661
0.0747433  -0.0396913  0.328872  0.0965077
0.0757742  -0.0396913  0.274161  0.147333
0.0768052  -0.0396913  0.459136  0.132891
0.0778361  -0.0396913  0.662053  0.145136
0.078867  -0.0396913  0.359401  0.13852
0.079898  -0.0396913  0  0
0.0809289  -0.0396913  0  0
0.0819599  -0.0396913  0  0
0.0829908  -0.0396913  0  0
0.0840218  -0.0396913  0  0
0.0850527  -0.0396913  0  0
0.0860836  -0.0396913  0  0
0.0871146  -0.0396913  0  0
0.0881455  -0.0396913  0  0
0.0891765  -0.0396913  0  0
0.0902074  -0.0396913  0  0
0.0912383  -0.0396913  0  0
0.0922693  -0.0396913  0  0
0.0933002  -0.0396913  0  0
0.0943312  -0.0396913  0  0
0.0953621  -0.0396913  0  0
0.0963931  -0.0396913  0  0
0.097424  -0.0396913  0  0
0.0984549  -0.0396913  0  0
0.0994859  -0.0396913  0  0
0.100517  -0.0396913  0  0
0.101548  -0.0396913  0  0
0.102579  -0.0396913  0  0
-0.102579  -0.0386603  0  0
-0.101548  -0.0386603  0  0
-0.100517  -0.0386603  0  0
-0.0994859  -0.0386603  0  0
-0.0984549  -0.0386603  0  0
-0.097424  -0.0386603  0  0
-0.0963931  -0.0386603  0  0
-0.0953621  -0.0386603  0  0
-0.0943312  -0.0386603  0  0
-0.0933002  -0.0386603  0  0
-0.0922693  -0.0386603  0  0
-0.0912383  -0.0386603  0  0
-0.0902074  -0.0386603  0  0
-0.0891765  -0.0386603  0  0
-0.0881455  -0.0386603  0  0
-0.0871146  -0.0386603  0  0
-0.0860836  -0.0386603  0  0
-0.0850527  -0.0386603  0  0
-0.0840218  -0.0386603  0  0
-0.0829908  -0.0386603  0  0
-0.0819599  -0.0386603  0  0
-0.0809289  -0.0386603  0.448843  0.186187
-0.079898  -0.0386603  0.472635  0.207977
-0.078867  -0.0386603  0.616443  0.207274
-0.0778361  -0.0386603  0.318745  0.151138
-0.0768052  -0.0386603  0.368875  0.205806
-0.0757742  -0.0386603  0.349873  0.190944
-0.0747433  -0.0386603  0.43331  0.219914
-0.0737123  -0.0386603  0.0740672  0.168057
-0.0726814  -0.0386603  0.189474  0.132441
-0.0716505  -0.0386603  0.25784  0.190659
-0.0706195  -0.0386603  0.351363  0.194126
-0.0695886  -0.0386603  0.159122  0.203249
-0.0685576  -0.0386603  0.171039  0.198283
-0.0675267  -0.0386603  0.30792  0.147493
-0.0664957  -0.0386603  0.255089  0.248604
-0.0654648  -0.0386603  0.395651  0.215979
-0.0644339  -0.0386603  0.452381  0.233349
-0.0634029  -0.0386603  0.23267  0.147641
-0.062372  -0.0386603  0.263782  0.213889
-0.061341  -0.0386603  0.592763  0.259345
-0.0603101  -0.0386603  0.492197  0.231794
-0.0592791  -0.0386603  0.286277  0.196839
-0.0582482  -0.0386603  -0.0506042  0.160856
-0.0572173  -0.0386603  0.591486  0.206594
-0.0561863  -0.0386603  0.536244  0.227323
-0.0551554  -0.0386603  0.526677  0.221725
-0.0541244  -0.0386603  0.210742  0.232014
-0.0530935  -0.0386603  0.39053  0.167646
-0.0520626  -0.0386603  0.583438  0.232896
-0.0510316  -0.0386603  0.15337  0.257329
-0.0500007  -0.0386603  0.565903  0.236695
-0.0489697  -0.0386603  0.270238  0.219245
-0.0479388  -0.0386603  0.559075  0.160985
-0.0469078  -0.0386603  0.557319  0.281246
-0.0458769  -0.0386603  0.493123  0.23466
-0.044846  -0.0386603  0.38879  0.243743
-0.043815  -0.0386603  0.189024  0.171323
-0.0427841  -0.0386603  0.0934097  0.212228
-0.0417531  -0.0386603  0.452821  0.222526
-0.0407222  -0.0386603  0.456065  0.276966
-0.0396913  -0.0386603  0.366572  0.241457
-0.0386603  -0.0386603  0.348038  0.179705
-0.0376294  -0.0386603  0.0408865  0.251793
-0.0365984  -0.0386603  0.151131  0.243317
-0.0355675  -0.0386603  0.250456  0.247789
-0.0345365  -0.0386603  0.780944  0.287266
-0.0335056  -0.0386603  0.430463  0.199716
-0.0324747  -0.0386603  0.263884  0.267664
-0.0314437  -0.0386603  0.39322  0.275119
-0.0304128  -0.0386603  0.0634575  0.290284
-0.0293818  -0.0386603  0.0935331  0.277128
-0.0283509  -0.0386603  0.00981172  0.186175
-0.02732  -0.0386603  0.0658713  0.286213
-0.026289  -0.0386603  0.274315  0.262735
-0.0252581  -0.0386603  -0.0562561  0.244975
-0.0242271  -0.0386603  0.361346  0.194658
-0.0231962  -0.0386603  0.227749  0.271068
-0.0221652  -0.0386603  -0.203486  0.3054
-0.0211343  -0.0386603  0.592904  0.287871
-0.0201034  -0.0386603  0.203446  0.279215
-0.0190724  -0.0386603  0.385323  0.207213
-0.0180415  -0.0386603  0.509646  0.275476
-0.0170105  -0.0386603  -0.0214258  0.256661
-0.0159796  -0.0386603  0.57616  0.273562
-0.0149487  -0.0386603  -0.0668509  0.295601
-0.0139177  -0.0386603  0.247379  0.201589
-0.0128868  -0.0386603  0.434749  0.288859
-0.0118558  -0.0386603  -0.0167195  0.303874
-0.0108249  -0.0386603  -0.000386755  0.298701
-0.00979395  -0.0386603  0.487046  0.317166
-0.008763  -0.0386603  0.4083  0.213693
-0.00773206  -0.0386603  0.0971167  0.306736
-0.00670112  -0.0386603  0.0530103  0.312652
-0.00567018  -0.0386603  0.676157  0.315821
-0.00463924  -0.0386603  0.135693  0.28218
-0.0036083  -0.0386603  0.44726  0.232102
-0.00257735  -0.0386603  0.18889  0.287687
-0.00154641  -0.0386603  0.561582  0.292149
-0.000515471  -0.0386603  0.379998  0.317503
0.000515471  -0.0386603  0.412303  0.319401
0.00154641  -0.0386603  0.267184  0.221273
0.00257735  -0.0386603  -0.231769  0.291412
0.0036083  -0.0386603  0.540656  0.298386
0.00463924  -0.0386603  -0.225903  0.306358
0.00567018  -0.0386603  0.522894  0.214514
0.00670112  -0.0386603  0.108892  0.241585
0.00773206  -0.0386603  0.484825  0.315733
0.008763  -0.0386603  0.490653  0.265751
0.00979395  -0.0386603  0.220037  0.292345
0.0108249  -0.0386603  0.30161  0.205709
0.0118558  -0.0386603  0.0417452  0.290694
0.0128868  -0.0386603  0.13578  0.291759
0.0139177  -0.0386603  -0.325228  0.270549
0.0149487  -0.0386603  0.00607874  0.262833
0.0159796  -0.0386603  0.261141  0.20712
0.0170105  -0.0386603  0.00879395  0.25802
0.0180415  -0.0386603  0.0493225  0.255732
0.0190724  -0.0386603  0.119441  0.2527
0.0201034  -0.0386603  0.49768  0.297282
0.0211343  -0.0386603  0.274471  0.207006
0.0221652  -0.0386603  0.0312865  0.28459
0.0231962  -0.0386603  0.159799  0.289357
0.0242271  -0.0386603  0.15533  0.259887
0.0252581  -0.0386603  -0.0527865  0.259442
0.026289  -0.0386603  0.307805  0.214553
0.02732  -0.0386603  0.0466338  0.246818
0.0283509  -0.0386603  0.697251  0.272396
0.0293818  -0.0386603  0.0752226  0.242355
0.0304128  -0.0386603  0.240526  0.187492
0.0314437  -0.0386603  0.441268  0.291992
0.0324747  -0.0386603  0.411172  0.254174
0.0335056  -0.0386603  0.46977  0.266619
0.0345365  -0.0386603  0.163583  0.273156
0.0355675  -0.0386603  0.248861  0.187784
0.0365984  -0.0386603  0.193547  0.263633
0.0376294  -0.0386603  0.520023  0.275941
0.0386603  -0.0386603  0.214159  0.255065
0.0396913  -0.0386603  0.276625  0.235564
0.0407222  -0.0386603  0.150068  0.179896
0.0417531  -0.0386603  0.490457  0.228873
0.0427841  -0.0386603  0.205947  0.232279
0.043815  -0.0386603  0.240027  0.250451
0.044846  -0.0386603  0.191307  0.201861
0.0458769  -0.0386603  0.594585  0.191607
0.0469078  -0.0386603  0.117494  0.236133
0.0479388  -0.0386603  0.0351348  0.230043
0.0489697  -0.0386603  -0.0363468  0.243203
0.0500007  -0.0386603  0.0958221  0.165337
0.0510316  -0.0386603  0.0593527  0.222138
0.0520626  -0.0386603  0.501919  0.234495
0.0530935  -0.0386603  -0.132279  0.228279
0.0541244  -0.0386603  0.074242  0.21482
0.0551554  -0.0386603  0.105106  0.161224
0.0561863  -0.0386603  -0.113605  0.195486
0.0572173  -0.0386603  0.29763  0.220069
0.0582482  -0.0386603  0.0198714  0.208124
0.0592791  -0.0386603  0.707991  0.22803
0.0603101  -0.0386603  0.194699  0.149795
0.061341  -0.0386603  0.136066  0.228561
0.062372  -0.0386603  0.228821  0.196338
0.0634029  -0.0386603  0.28991  0.253732
0.0644339  -0.0386603  0.378757  0.218432
0.0654648  -0.0386603  0.365032  0.157476
0.0664957  -0.0386603  0.400039  0.232192
0.0675267  -0.0386603  0.280851  0.194038
0.0685576  -0.0386603  0.221641  0.192128
0.0695886  -0.0386603  0.0777113  0.129537
0.0706195  -0.0386603  0.55543  0.20958
0.0716505  -0.0386603  0.519504  0.210857
0.0726814  -0.0386603  0.179463  0.206999
0.0737123  -0.0386603  0.583615  0.23885
0.0747433  -0.0386603  0.359235  0.151922
0.0757742  -0.0386603  0.602772  0.220156
0.0768052  -0.0386603  0.122439  0.204196
0.0778361  -0.0386603  0.425605  0.188612
0.078867  -0.0386603  0.338109  0.165262
0.079898  -0.0386603  0  0
0.0809289  -0.0386603  0  0
0.0819599  -0.0386603  0  0
0.0829908  -0.0386603  0  0
0.0840218  -0.0386603  0  0
0.0850527  -0.0386603  0  0
0.0860836  -0.0386603  0  0
0.0871146  -0.0386603  0  0
0.0881455  -0.0386603  0  0
0.0891765  -0.0386603  0  0
0.0902074  -0.0386603  0  0
0.0912383  -0.0386603  0  0
0.0922693  -0.0386603  0  0
0.0933002  -0.0386603  0  0
0.0943312  -0.0386603  0  0
0.0953621  -0.0386603  0  0
0.0963931  -0.0386603  0  0
0.097424  -0.0386603  0  0
0.0984549  -0.0386603  0  0
