Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0458769  -0.0365984  0.261674  0.155573
0.0469078  -0.0365984  0.629788  0.261054
0.0479388  -0.0365984  0.448311  0.271847
0.0489697  -0.0365984  0.766841  0.281629
0.0500007  -0.0365984  0.0611249  0.168818
0.0510316  -0.0365984  0.159664  0.204102
0.0520626  -0.0365984  0.530951  0.244463
0.0530935  -0.0365984  0.103132  0.229303
0.0541244  -0.0365984  0.74497  0.247441
0.0551554  -0.0365984  0.265422  0.169715
0.0561863  -0.0365984  0.552486  0.226099
0.0572173  -0.0365984  0.441729  0.23337
0.0582482  -0.0365984  0.467659  0.251893
0.0592791  -0.0365984  0.230732  0.240626
0.0603101  -0.0365984  0.135018  0.161547
0.061341  -0.0365984  -0.0523765  0.198311
0.062372  -0.0365984  0.371844  0.209932
0.0634029  -0.0365984  0.570092  0.237375
0.0644339  -0.0365984  0.346474  0.242045
0.0654648  -0.0365984  0.126956  0.143221
0.0664957  -0.0365984  0.471346  0.221483
0.0675267  -0.0365984  0.424435  0.204034
0.0685576  -0.0365984  0.340099  0.218952
0.0695886  -0.0365984  0.398438  0.129008
0.0706195  -0.0365984  0.0505426  0.218716
0.0716505  -0.0365984  0.405514  0.204255
0.0726814  -0.0365984  0.215477  0.219942
0.0737123  -0.0365984  0.344462  0.18325
0.0747433  -0.0365984  0.244493  0.148452
0.0757742  -0.0365984  0.277559  0.191592
0.0768052  -0.0365984  0.390756  0.182453
0.0778361  -0.0365984  0.316077  0.169012
0.078867  -0.0365984  0.25025  0.180623
0.079898  -0.0365984  0  0
0.0809289  -0.0365984  0  0
0.0819599  -0.0365984  0  0
0.0829908  -0.0365984  0  0
0.0840218  -0.0365984  0  0
0.0850527  -0.0365984  0  0
0.0860836  -0.0365984  0  0
0.0871146  -0.0365984  0  0
0.0881455  -0.0365984  0  0
0.0891765  -0.0365984  0  0
0.0902074  -0.0365984  0  0
0.0912383  -0.0365984  0  0
0.0922693  -0.0365984  0  0
0.0933002  -0.0365984  0  0
0.0943312  -0.0365984  0  0
0.0953621  -0.0365984  0  0
0.0963931  -0.0365984  0  0
0.097424  -0.0365984  0  0
0.0984549  -0.0365984  0  0
0.0994859  -0.0365984  0  0
0.100517  -0.0365984  0  0
0.101548  -0.0365984  0  0
0.102579  -0.0365984  0  0
-0.102579  -0.0355675  0  0
-0.101548  -0.0355675  0  0
-0.100517  -0.0355675  0  0
-0.0994859  -0.0355675  0  0
-0.0984549  -0.0355675  0  0
-0.097424  -0.0355675  0  0
-0.0963931  -0.0355675  0  0
-0.0953621  -0.0355675  0  0
-0.0943312  -0.0355675  0  0
-0.0933002  -0.0355675  0  0
-0.0922693  -0.0355675  0  0
-0.0912383  -0.0355675  0  0
-0.0902074  -0.0355675  0  0
-0.0891765  -0.0355675  0  0
-0.0881455  -0.0355675  0  0
-0.0871146  -0.0355675  0  0
-0.0860836  -0.0355675  0  0
-0.0850527  -0.0355675  0  0
-0.0840218  -0.0355675  0  0
-0.0829908  -0.0355675  0  0
-0.0819599  -0.0355675  0  0
-0.0809289  -0.0355675  0.433206  0.139623
-0.079898  -0.0355675  0.472865  0.135898
-0.078867  -0.0355675  0.338179  0.137783
-0.0778361  -0.0355675  0.312585  0.0981739
-0.0768052  -0.0355675  0.132267  0.130997
-0.0757742  -0.0355675  0.366831  0.147109
-0.0747433  -0.0355675  0.440238  0.160572
-0.0737123  -0.0355675  0.0930827  0.139237
-0.0726814  -0.0355675  0.342626  0.102875
-0.0716505  -0.0355675  0.298281  0.146184
-0.0706195  -0.0355675  0.190242  0.13231
-0.0695886  -0.0355675  0.245145  0.141824
-0.0685576  -0.0355675  0.273382  0.147394
-0.0675267  -0.0355675  0.322207  0.101264
-0.0664957  -0.0355675  0.395617  0.157694
-0.0654648  -0.0355675  0.284418  0.14582
-0.0644339  -0.0355675  0.219568  0.154953
-0.0634029  -0.0355675  0.246865  0.104966
-0.062372  -0.0355675  0.247811  0.160726
-0.061341  -0.0355675  0.119666  0.16493
-0.0603101  -0.0355675  0.40947  0.14613
-0.0592791  -0.0355675  0.288729  0.159193
-0.0582482  -0.0355675  0.396511  0.114961
-0.0572173  -0.0355675  0.303702  0.164926
-0.0561863  -0.0355675  0.464627  0.164286
-0.0551554  -0.0355675  0.345402  0.149546
-0.0541244  -0.0355675  0.435417  0.174893
-0.0530935  -0.0355675  0.269413  0.116156
-0.0520626  -0.0355675  0.453698  0.165509
-0.0510316  -0.0355675  0.0892879  0.16711
-0.0500007  -0.0355675  0.343549  0.172899
-0.0489697  -0.0355675  -0.0428557  0.177205
-0.0479388  -0.0355675  0.186518  0.124673
-0.0469078  -0.0355675  0.126523  0.173797
-0.0458769  -0.0355675  0.198329  0.174047
-0.044846  -0.0355675  0.0661868  0.180229
-0.043815  -0.0355675  0.342358  0.124797
-0.0427841  -0.0355675  0.331173  0.185478
-0.0417531  -0.0355675  0.0541603  0.183544
-0.0407222  -0.0355675  0.20359  0.176209
-0.0396913  -0.0355675  0.0589073  0.167614
-0.0386603  -0.0355675  0.171132  0.138446
-0.0376294  -0.0355675  -0.0141072  0.167968
-0.0365984  -0.0355675  0.427828  0.210993
-0.0355675  -0.0355675  0.15814  0.187435
-0.0345365  -0.0355675  0.182757  0.186629
-0.0335056  -0.0355675  0.169659  0.132561
-0.0324747  -0.0355675  0.256481  0.180611
-0.0314437  -0.0355675  0.0863687  0.187352
-0.0304128  -0.0355675  0.261273  0.183994
-0.0293818  -0.0355675  0.580011  0.195797
-0.0283509  -0.0355675  0.177618  0.137866
-0.02732  -0.0355675  -0.030018  0.192928
-0.026289  -0.0355675  -0.31691  0.192217
-0.0252581  -0.0355675  -0.0396946  0.193762
-0.0242271  -0.0355675  0.0221276  0.139047
-0.0231962  -0.0355675  0.110108  0.215594
-0.0221652  -0.0355675  0.224195  0.199974
-0.0211343  -0.0355675  0.0659365  0.214256
-0.0201034  -0.0355675  0.0505084  0.180973
-0.0190724  -0.0355675  0.335244  0.140948
-0.0180415  -0.0355675  0.252163  0.220075
-0.0170105  -0.0355675  -0.134476  0.207658
-0.0159796  -0.0355675  0.146856  0.212614
-0.0149487  -0.0355675  -0.338192  0.208683
-0.0139177  -0.0355675  0.171526  0.159974
-0.0128868  -0.0355675  0.0618985  0.231797
-0.0118558  -0.0355675  -0.0599934  0.204555
-0.0108249  -0.0355675  0.0676084  0.224073
-0.00979395  -0.0355675  0.366764  0.234362
-0.008763  -0.0355675  0.173417  0.160175
-0.00773206  -0.0355675  0.0135451  0.237897
-0.00670112  -0.0355675  -0.156282  0.218165
-0.00567018  -0.0355675  -0.0818656  0.218924
-0.00463924  -0.0355675  0.156694  0.206815
-0.0036083  -0.0355675  0.193676  0.16824
-0.00257735  -0.0355675  0.0421112  0.242125
-0.00154641  -0.0355675  0.480043  0.238358
-0.000515471  -0.0355675  0.060443  0.230896
0.000515471  -0.0355675  0.0851098  0.225241
0.00154641  -0.0355675  -0.139826  0.156256
0.00257735  -0.0355675  0.28802  0.226487
0.0036083  -0.0355675  -0.26674  0.22605
0.00463924  -0.0355675  0.0438015  0.218911
0.00567018  -0.0355675  0.0968646  0.15363
0.00670112  -0.0355675  -0.00335455  0.216474
0.00773206  -0.0355675  0.193891  0.217188
0.008763  -0.0355675  0.0928546  0.219769
0.00979395  -0.0355675  0.10162  0.210054
0.0108249  -0.0355675  0.294537  0.15978
0.0118558  -0.0355675  -0.113171  0.217837
0.0128868  -0.0355675  0.0147741  0.222397
0.0139177  -0.0355675  0.0582582  0.19269
0.0149487  -0.0355675  0.360771  0.221665
0.0159796  -0.0355675  0.0174851  0.159876
0.0170105  -0.0355675  0.253534  0.200006
0.0180415  -0.0355675  0.357897  0.217328
0.0190724  -0.0355675  -0.257546  0.213309
0.0201034  -0.0355675  -0.223939  0.200108
0.0211343  -0.0355675  0.00419799  0.138597
0.0221652  -0.0355675  0.165777  0.198046
0.0231962  -0.0355675  0.162869  0.214791
0.0242271  -0.0355675  -0.12014  0.217437
0.0252581  -0.0355675  0.0500989  0.201951
0.026289  -0.0355675  0.212511  0.145827
0.02732  -0.0355675  0.165549  0.19566
0.0283509  -0.0355675  0.0121255  0.191571
0.0293818  -0.0355675  0.375722  0.214185
0.0304128  -0.0355675  0.298137  0.137302
0.0314437  -0.0355675  -0.0291264  0.212265
0.0324747  -0.0355675  0.185373  0.198296
0.0335056  -0.0355675  0.230242  0.191278
0.0345365  -0.0355675  0.156252  0.181484
0.0355675  -0.0355675  0.228569  0.132401
0.0365984  -0.0355675  0.203195  0.181309
0.0376294  -0.0355675  0.0659064  0.17934
0.0386603  -0.0355675  0.0120149  0.173395
0.0396913  -0.0355675  -0.31729  0.17544
0.0407222  -0.0355675  0.194064  0.121407
0.0417531  -0.0355675  0.186743  0.18053
0.0427841  -0.0355675  0.0425704  0.151754
0.043815  -0.0355675  0.0857725  0.163467
0.044846  -0.0355675  0.31478  0.185437
0.0458769  -0.0355675  0.0340445  0.117382
0.0469078  -0.0355675  0.285786  0.169822
0.0479388  -0.0355675  0.0990019  0.157619
0.0489697  -0.0355675  0.0937821  0.156982
0.0500007  -0.0355675  0.225301  0.119762
0.0510316  -0.0355675  -0.22969  0.154908
0.0520626  -0.0355675  0.0182393  0.167616
0.0530935  -0.0355675  0.331504  0.165514
0.0541244  -0.0355675  0.1848  0.163004
0.0551554  -0.0355675  0.104917  0.11745
0.0561863  -0.0355675  0.22016  0.153779
0.0572173  -0.0355675  0.423561  0.150916
0.0582482  -0.0355675  0.20828  0.138663
0.0592791  -0.0355675  0.264783  0.16298
0.0603101  -0.0355675  0.311057  0.111333
0.061341  -0.0355675  0.207958  0.142561
0.062372  -0.0355675  0.037458  0.147537
0.0634029  -0.0355675  0.305036  0.146735
0.0644339  -0.0355675  0.641234  0.171148
0.0654648  -0.0355675  0.327939  0.114053
0.0664957  -0.0355675  0.104372  0.142349
0.0675267  -0.0355675  0.186655  0.153042
0.0685576  -0.0355675  -0.054409  0.151598
0.0695886  -0.0355675  0.249129  0.0995826
0.0706195  -0.0355675  0.325373  0.156901
0.0716505  -0.0355675  0.31922  0.144118
0.0726814  -0.0355675  0.317206  0.159969
0.0737123  -0.0355675  0.0710221  0.142097
0.0747433  -0.0355675  0.361377  0.0998444
0.0757742  -0.0355675  0.307471  0.14948
0.0768052  -0.0355675  0.233353  0.130719
0.0778361  -0.0355675  0.442429  0.136626
0.078867  -0.0355675  0.167435  0.133179
0.079898  -0.0355675  0  0
0.0809289  -0.0355675  0  0
0.0819599  -0.0355675  0  0
0.0829908  -0.0355675  0  0
0.0840218  -0.0355675  0  0
0.0850527  -0.0355675  0  0
0.0860836  -0.0355675  0  0
0.0871146  -0.0355675  0  0
0.0881455  -0.0355675  0  0
0.0891765  -0.0355675  0  0
0.0902074  -0.0355675  0  0
0.0912383  -0.0355675  0  0
0.0922693  -0.0355675  0  0
0.0933002  -0.0355675  0  0
0.0943312  -0.0355675  0  0
0.0953621  -0.0355675  0  0
0.0963931  -0.0355675  0  0
0.097424  -0.0355675  0  0
0.0984549  -0.0355675  0  0
0.0994859  -0.0355675  0  0
0.100517  -0.0355675  0  0
0.101548  -0.0355675  0  0
0.102579  -0.0355675  0  0
-0.102579  -0.0345365  0  0
-0.101548  -0.0345365  0  0
-0.100517  -0.0345365  0  0
-0.0994859  -0.0345365  0  0
-0.0984549  -0.0345365  0  0
-0.097424  -0.0345365  0  0
-0.0963931  -0.0345365  0  0
-0.0953621  -0.0345365  0  0
-0.0943312  -0.0345365  0  0
-0.0933002  -0.0345365  0  0
-0.0922693  -0.0345365  0  0
-0.0912383  -0.0345365  0  0
-0.0902074  -0.0345365  0  0
-0.0891765  -0.0345365  0  0
-0.0881455  -0.0345365  0  0
-0.0871146  -0.0345365  0  0
-0.0860836  -0.0345365  0  0
-0.0850527  -0.0345365  0  0
-0.0840218  -0.0345365  0  0
-0.0829908  -0.0345365  0  0
-0.0819599  -0.0345365  0  0
-0.0809289  -0.0345365  0.214207  0.189867
-0.079898  -0.0345365  0.00452022  0.165687
-0.078867  -0.0345365  0.211368  0.179283
-0.0778361  -0.0345365  0.174988  0.130799
-0.0768052  -0.0345365  0.300812  0.213724
-0.0757742  -0.0345365  0.267728  0.184553
-0.0747433  -0.0345365  -0.0786585  0.199165
-0.0737123  -0.0345365  0.356368  0.203248
-0.0726814  -0.0345365  0.419252  0.147031
-0.0716505  -0.0345365  0.125566  0.209972
-0.0706195  -0.0345365  0.551359  0.202383
-0.0695886  -0.0345365  0.0524528  0.205856
-0.0685576  -0.0345365  0.12216  0.202236
-0.0675267  -0.0345365  0.449675  0.142773
-0.0664957  -0.0345365  -0.103376  0.185738
-0.0654648  -0.0345365  0.136025  0.222767
-0.0644339  -0.0345365  0.204997  0.225384
-0.0634029  -0.0345365  0.184391  0.161567
-0.062372  -0.0345365  0.258633  0.240548
-0.061341  -0.0345365  -0.310287  0.231001
-0.0603101  -0.0345365  0.371998  0.209917
-0.0592791  -0.0345365  -2.27022e-05  0.221098
-0.0582482  -0.0345365  0.375676  0.167376
-0.0572173  -0.0345365  0.196179  0.195422
-0.0561863  -0.0345365  -0.186986  0.242403
-0.0551554  -0.0345365  0.110438  0.224615
-0.0541244  -0.0345365  0.193297  0.210198
-0.0530935  -0.0345365  0.396993  0.173179
-0.0520626  -0.0345365  0.551905  0.232096
-0.0510316  -0.0345365  0.0308466  0.231686
-0.0500007  -0.0345365  -0.191382  0.209627
-0.0489697  -0.0345365  -0.209808  0.222338
-0.0479388  -0.0345365  0.179618  0.168624
-0.0469078  -0.0345365  0.0923846  0.238698
-0.0458769  -0.0345365  0.510543  0.260951
-0.044846  -0.0345365  0.841812  0.253068
-0.043815  -0.0345365  0.164739  0.176042
-0.0427841  -0.0345365  0.213522  0.243252
-0.0417531  -0.0345365  0.189455  0.257842
-0.0407222  -0.0345365  -0.12246  0.253344
-0.0396913  -0.0345365  0.0160777  0.247105
-0.0386603  -0.0345365  -0.03161  0.18719
-0.0376294  -0.0345365  0.65275  0.254362
-0.0365984  -0.0345365  -0.234397  0.227816
-0.0355675  -0.0345365  0.272569  0.273702
-0.0345365  -0.0345365  -0.454289  0.314773
-0.0335056  -0.0345365  0.199766  0.209229
-0.0324747  -0.0345365  0.615805  0.305632
-0.0314437  -0.0345365  0.226685  0.269067
-0.0304128  -0.0345365  -0.363247  0.283764
-0.0293818  -0.0345365  0.403428  0.285666
-0.0283509  -0.0345365  0.224504  0.194225
-0.02732  -0.0345365  0.189938  0.259313
-0.026289  -0.0345365  -0.0920039  0.288339
-0.0252581  -0.0345365  0.0121902  0.244514
-0.0242271  -0.0345365  -0.430774  0.207338
-0.0231962  -0.0345365  0.0540596  0.295111
-0.0221652  -0.0345365  0.134018  0.278864
-0.0211343  -0.0345365  0.0727596  0.307392
-0.0201034  -0.0345365  0.0158887  0.259737
-0.0190724  -0.0345365  0.0437793  0.218128
-0.0180415  -0.0345365  -0.0854194  0.322904
-0.0170105  -0.0345365  0.0698405  0.28381
-0.0159796  -0.0345365  0.60622  0.295231
-0.0149487  -0.0345365  0.1895  0.307406
-0.0139177  -0.0345365  0.202654  0.216485
-0.0128868  -0.0345365  0.0459905  0.303184
-0.0118558  -0.0345365  0.417486  0.281204
-0.0108249  -0.0345365  -0.249568  0.359367
-0.00979395  -0.0345365  -0.179192  0.311841
-0.008763  -0.0345365  0.248594  0.222063
-0.00773206  -0.0345365  -1.04076  0.349932
-0.00670112  -0.0345365  0.0679965  0.33539
-0.00567018  -0.0345365  -0.0370846  0.314704
-0.00463924  -0.0345365  -0.077209  0.285372
-0.0036083  -0.0345365  0.0567226  0.223508
-0.00257735  -0.0345365  0.451564  0.332535
-0.00154641  -0.0345365  -0.364928  0.295082
-0.000515471  -0.0345365  0.00440162  0.318899
0.000515471  -0.0345365  -0.56953  0.272265
0.00154641  -0.0345365  0.230343  0.226006
0.00257735  -0.0345365  -0.0490934  0.316967
0.0036083  -0.0345365  0.282335  0.290865
0.00463924  -0.0345365  0.296255  0.314594
0.00567018  -0.0345365  0.286873  0.221908
0.00670112  -0.0345365  -0.111511  0.315806
0.00773206  -0.0345365  -0.442361  0.336781
0.008763  -0.0345365  0.579733  0.309419
0.00979395  -0.0345365  -0.101534  0.319248
0.0108249  -0.0345365  0.114691  0.225851
0.0118558  -0.0345365  0.837982  0.298447
0.0128868  -0.0345365  0.248293  0.323659
0.0139177  -0.0345365  -0.0952257  0.296806
0.0149487  -0.0345365  0.347717  0.310849
0.0159796  -0.0345365  0.0925684  0.210027
0.0170105  -0.0345365  -0.724772  0.342532
0.0180415  -0.0345365  -0.215795  0.317967
0.0190724  -0.0345365  0.037032  0.285993
0.0201034  -0.0345365  -0.0153353  0.307796
0.0211343  -0.0345365  -0.0954004  0.204355
0.0221652  -0.0345365  0.00417203  0.28817
0.0231962  -0.0345365  0.32351  0.314521
0.0242271  -0.0345365  -0.363336  0.283985
0.0252581  -0.0345365  0.328569  0.287623
0.026289  -0.0345365  -0.0611284  0.19684
0.02732  -0.0345365  -0.208097  0.247484
0.0283509  -0.0345365  -0.133988  0.254824
0.0293818  -0.0345365  -0.0391835  0.288237
0.0304128  -0.0345365  0.0938074  0.19781
0.0314437  -0.0345365  0.157131  0.282484
0.0324747  -0.0345365  0.04953  0.271716
0.0335056  -0.0345365  0.0717458  0.279145
0.0345365  -0.0345365  0.406934  0.274482
0.0355675  -0.0345365  0.221973  0.179993
0.0365984  -0.0345365  0.215869  0.256105
0.0376294  -0.0345365  -0.504252  0.268679
0.0386603  -0.0345365  -0.0375149  0.25471
0.0396913  -0.0345365  0.169451  0.281119
0.0407222  -0.0345365  0.312472  0.19139
0.0417531  -0.0345365  0.417948  0.268752
0.0427841  -0.0345365  0.663909  0.258733
0.043815  -0.0345365  0.339082  0.23738
0.044846  -0.0345365  -0.073404  0.24235
0.0458769  -0.0345365  0.25876  0.181138
0.0469078  -0.0345365  0.34363  0.241631
0.0479388  -0.0345365  0.440778  0.206954
0.0489697  -0.0345365  0.0295107  0.224759
0.0500007  -0.0345365  0.0767594  0.15969
0.0510316  -0.0345365  0.376756  0.263453
0.0520626  -0.0345365  0.270669  0.254299
0.0530935  -0.0345365  -0.189468  0.196699
0.0541244  -0.0345365  0.0863125  0.232536
0.0551554  -0.0345365  0.311884  0.159139
0.0561863  -0.0345365  0.199875  0.217601
0.0572173  -0.0345365  0.0851267  0.228858
0.0582482  -0.0345365  0.362467  0.247198
0.0592791  -0.0345365  0.261918  0.243475
0.0603101  -0.0345365  0.153309  0.169102
0.061341  -0.0345365  0.279216  0.234976
0.062372  -0.0345365  0.455642  0.238806
0.0634029  -0.0345365  0.260799  0.196845
0.0644339  -0.0345365  0.503846  0.201947
0.0654648  -0.0345365  0.400717  0.157106
0.0664957  -0.0345365  -0.0927042  0.204882
0.0675267  -0.0345365  0.0376622  0.198175
0.0685576  -0.0345365  0.553003  0.22641
0.0695886  -0.0345365  0.504098  0.154545
0.0706195  -0.0345365  0.234556  0.204988
0.0716505  -0.0345365  0.216081  0.242149
0.0726814  -0.0345365  0.311834  0.233689
0.0737123  -0.0345365  0.707612  0.211147
0.0747433  -0.0345365  0.189716  0.134292
0.0757742  -0.0345365  0.39049  0.197094
0.0768052  -0.0345365  0.524405  0.222116
0.0778361  -0.0345365  0.129522  0.172007
0.078867  -0.0345365  -0.00634866  0.222118
0.079898  -0.0345365  0  0
0.0809289  -0.0345365  0  0
0.0819599  -0.0345365  0  0
0.0829908  -0.0345365  0  0
0.0840218  -0.0345365  0  0
0.0850527  -0.0345365  0  0
0.0860836  -0.0345365  0  0
0.0871146  -0.0345365  0  0
0.0881455  -0.0345365  0  0
0.0891765  -0.0345365  0  0
0.0902074  -0.0345365  0  0
0.0912383  -0.0345365  0  0
0.0922693  -0.0345365  0  0
0.0933002  -0.0345365  0  0
0.0943312  -0.0345365  0  0
0.0953621  -0.0345365  0  0
0.0963931  -0.0345365  0  0
0.097424  -0.0345365  0  0
0.0984549  -0.0345365  0  0
0.0994859  -0.0345365  0  0
0.100517  -0.0345365  0  0
0.101548  -0.0345365  0  0
0.102579  -0.0345365  0  0
-0.102579  -0.0335056  0  0
-0.101548  -0.0335056  0  0
-0.100517  -0.0335056  0  0
-0.0994859  -0.0335056  0  0
-0.0984549  -0.0335056  0  0
-0.097424  -0.0335056  0  0
-0.0963931  -0.0335056  0  0
-0.0953621  -0.0335056  0  0
-0.0943312  -0.0335056  0  0
-0.0933002  -0.0335056  0  0
-0.0922693  -0.0335056  0  0
-0.0912383  -0.0335056  0  0
-0.0902074  -0.0335056  0  0
-0.0891765  -0.0335056  0  0
-0.0881455  -0.0335056  0  0
-0.0871146  -0.0335056  0  0
-0.0860836  -0.0335056  0  0
-0.0850527  -0.0335056  0  0
-0.0840218  -0.0335056  0  0
-0.0829908  -0.0335056  0  0
-0.0819599  -0.0335056  0  0
-0.0809289  -0.0335056  0.363476  0.147761
-0.079898  -0.0335056  0.150699  0.137883
-0.078867  -0.0335056  0.530055  0.145461
-0.0778361  -0.0335056  0.17309  0.0961862
-0.0768052  -0.0335056  0.0192484  0.142897
-0.0757742  -0.0335056  0.195912  0.137549
-0.0747433  -0.0335056  -0.0414843  0.130669
-0.0737123  -0.0335056  0.221623  0.148647
-0.0726814  -0.0335056  0.320988  0.102807
-0.0716505  -0.0335056  0.444951  0.162254
-0.0706195  -0.0335056  0.466772  0.146847
-0.0695886  -0.0335056  0.26432  0.14535
-0.0685576  -0.0335056  0.541131  0.147358
-0.0675267  -0.0335056  0.338409  0.105647
-0.0664957  -0.0335056  0.375088  0.14842
-0.0654648  -0.0335056  0.127566  0.162794
-0.0644339  -0.0335056  0.205759  0.152236
-0.0634029  -0.0335056  0.263302  0.106793
-0.062372  -0.0335056  0.301792  0.149729
-0.061341  -0.0335056  0.0352149  0.163265
-0.0603101  -0.0335056  -0.0265343  0.155808
-0.0592791  -0.0335056  0.153599  0.160934
-0.0582482  -0.0335056  0.0803127  0.109265
-0.0572173  -0.0335056  0.132939  0.150119
-0.0561863  -0.0335056  0.173051  0.161707
-0.0551554  -0.0335056  0.173485  0.170333
-0.0541244  -0.0335056  0.0258011  0.154594
-0.0530935  -0.0335056  0.0124064  0.113901
-0.0520626  -0.0335056  0.263112  0.175638
-0.0510316  -0.0335056  -0.116447  0.162391
-0.0500007  -0.0335056  0.403951  0.17049
-0.0489697  -0.0335056  0.0746428  0.170776
-0.0479388  -0.0335056  0.27381  0.113281
-0.0469078  -0.0335056  0.0937559  0.17788
-0.0458769  -0.0335056  0.317424  0.167771
-0.044846  -0.0335056  0.179418  0.18458
-0.043815  -0.0335056  -0.00417902  0.127064
-0.0427841  -0.0335056  0.201324  0.155618
-0.0417531  -0.0335056  0.439541  0.175188
-0.0407222  -0.0335056  0.206799  0.179901
-0.0396913  -0.0335056  0.0347774  0.19182
-0.0386603  -0.0335056  0.395673  0.132699
-0.0376294  -0.0335056  0.152385  0.181354
-0.0365984  -0.0335056  0.0915447  0.195141
-0.0355675  -0.0335056  -0.095717  0.185355
-0.0345365  -0.0335056  -0.286597  0.194212
-0.0335056  -0.0335056  0.266235  0.143402
-0.0324747  -0.0335056  0.211347  0.193093
-0.0314437  -0.0335056  0.020779  0.189332
-0.0304128  -0.0335056  0.123371  0.18703
-0.0293818  -0.0335056  0.157625  0.200827
-0.0283509  -0.0335056  0.163219  0.144992
-0.02732  -0.0335056  0.161685  0.208118
-0.026289  -0.0335056  0.0285802  0.203084
-0.0252581  -0.0335056  0.0362991  0.217328
-0.0242271  -0.0335056  0.113847  0.140979
-0.0231962  -0.0335056  0.42044  0.201914
-0.0221652  -0.0335056  -0.0267617  0.207345
-0.0211343  -0.0335056  -0.243076  0.214113
-0.0201034  -0.0335056  0.0614256  0.215066
-0.0190724  -0.0335056  0.0894658  0.153459
-0.0180415  -0.0335056  0.273574  0.236844
-0.0170105  -0.0335056  0.0803838  0.199081
-0.0159796  -0.0335056  0.66544  0.228769
-0.0149487  -0.0335056  0.155595  0.227122
-0.0139177  -0.0335056  0.00820441  0.158133
-0.0128868  -0.0335056  -0.104836  0.225499
-0.0118558  -0.0335056  -0.0304554  0.230064
-0.0108249  -0.0335056  0.246535  0.246585
-0.00979395  -0.0335056  -0.320461  0.222447
-0.008763  -0.0335056  0.214647  0.155489
-0.00773206  -0.0335056  0.503525  0.242002
-0.00670112  -0.0335056  0.162246  0.226084
-0.00567018  -0.0335056  0.00583533  0.234125
-0.00463924  -0.0335056  0.346164  0.232021
-0.0036083  -0.0335056  -0.0832005  0.169171
-0.00257735  -0.0335056  0.00591983  0.234869
-0.00154641  -0.0335056  0.137987  0.24878
-0.000515471  -0.0335056  0.391567  0.230645
0.000515471  -0.0335056  0.00557686  0.239617
0.00154641  -0.0335056  0.0180286  0.162443
0.00257735  -0.0335056  0.122825  0.223711
0.0036083  -0.0335056  0.0364779  0.223832
0.00463924  -0.0335056  -0.0732842  0.230523
0.00567018  -0.0335056  0.170911  0.156963
0.00670112  -0.0335056  0.2282  0.188806
0.00773206  -0.0335056  0.496652  0.228422
0.008763  -0.0335056  0.194753  0.222631
0.00979395  -0.0335056  0.502769  0.22243
0.0108249  -0.0335056  -0.14032  0.156412
0.0118558  -0.0335056  0.0249346  0.22111
0.0128868  -0.0335056  -0.0695631  0.22861
0.0139177  -0.0335056  -0.107211  0.221711
0.0149487  -0.0335056  -0.0364273  0.212083
0.0159796  -0.0335056  0.0908193  0.157891
0.0170105  -0.0335056  0.146089  0.212528
0.0180415  -0.0335056  0.0896108  0.217927
0.0190724  -0.0335056  0.395622  0.202764
0.0201034  -0.0335056  -0.10175  0.222219
0.0211343  -0.0335056  -0.12737  0.15687
0.0221652  -0.0335056  -0.0522746  0.203841
0.0231962  -0.0335056  -0.00796182  0.202943
0.0242271  -0.0335056  -0.236148  0.190173
0.0252581  -0.0335056  -0.0480769  0.212692
0.026289  -0.0335056  0.116527  0.143443
0.02732  -0.0335056  -0.0496012  0.19817
0.0283509  -0.0335056  -0.339969  0.207964
0.0293818  -0.0335056  -0.104792  0.207847
0.0304128  -0.0335056  0.118975  0.141823
0.0314437  -0.0335056  0.0125757  0.197939
0.0324747  -0.0335056  0.28955  0.184178
0.0335056  -0.0335056  0.114637  0.202467
0.0345365  -0.0335056  -0.0204358  0.177451
0.0355675  -0.0335056  0.139258  0.137565
0.0365984  -0.0335056  0.418412  0.189061
0.0376294  -0.0335056  0.169427  0.179645
0.0386603  -0.0335056  0.338049  0.176629
0.0396913  -0.0335056  0.342584  0.158781
0.0407222  -0.0335056  0.205222  0.131745
0.0417531  -0.0335056  0.22512  0.178062
0.0427841  -0.0335056  0.152088  0.178086
0.043815  -0.0335056  0.0747236  0.194871
0.044846  -0.0335056  0.309673  0.173108
0.0458769  -0.0335056  0.159998  0.124358
0.0469078  -0.0335056  0.274384  0.184795
0.0479388  -0.0335056  -0.0579087  0.155304
0.0489697  -0.0335056  0.362067  0.163774
0.0500007  -0.0335056  0.405089  0.146281
0.0510316  -0.0335056  0.304437  0.138762
0.0520626  -0.0335056  0.0972556  0.160789
0.0530935  -0.0335056  -0.126384  0.159655
0.0541244  -0.0335056  0.392155  0.153309
0.0551554  -0.0335056  0.0665219  0.11297
0.0561863  -0.0335056  0.393895  0.157611
0.0572173  -0.0335056  0.46632  0.163464
0.0582482  -0.0335056  0.274011  0.157921
0.0592791  -0.0335056  0.186338  0.167024
0.0603101  -0.0335056  0.339864  0.113042
0.061341  -0.0335056  0.106349  0.145595
0.062372  -0.0335056  0.082378  0.14403
0.0634029  -0.0335056  0.346544  0.158674
0.0644339  -0.0335056  0.223022  0.147898
0.0654648  -0.0335056  0.213428  0.105109
0.0664957  -0.0335056  0.0906684  0.15049
0.0675267  -0.0335056  0.178314  0.144236
