Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.626467  -0.548766  1034.02  46.8407
0.63618  -0.548766  1013.74  39.439
0.645892  -0.548766  979.529  51.5875
0.655605  -0.548766  934.547  46.0834
0.665318  -0.548766  967.515  49.6258
0.67503  -0.548766  951.028  46.6421
0.684743  -0.548766  982.559  71.9777
0.694456  -0.548766  982.957  54.2242
0.704168  -0.548766  963.909  65.1399
0.713881  -0.548766  1047.54  60.9663
0.723594  -0.548766  1119.21  69.3526
0.733306  -0.548766  954.055  72.0372
0.743019  -0.548766  1088.35  76.9568
0.752732  -0.548766  938.997  77.0776
0.762444  -0.548766  991.746  76.6758
0.772157  -0.548766  1035.38  83.5676
0.78187  -0.548766  1002.87  117.279
0.791582  -0.548766  969.622  97.1118
0.801295  -0.548766  1011.55  100.376
0.811008  -0.548766  844.74  135.474
0.82072  -0.548766  1042.1  97.301
0.830433  -0.548766  1104.54  232.321
0.840146  -0.548766  743.663  101.207
0.849858  -0.548766  814.213  157.636
0.859571  -0.548766  829.11  150.405
0.869284  -0.548766  0  0
0.878996  -0.548766  0  0
0.888709  -0.548766  0  0
0.898422  -0.548766  0  0
0.908134  -0.548766  0  0
0.917847  -0.548766  0  0
0.92756  -0.548766  0  0
0.937272  -0.548766  0  0
0.946985  -0.548766  0  0
0.956698  -0.548766  0  0
0.96641  -0.548766  0  0
-0.96641  -0.539053  0  0
-0.956698  -0.539053  0  0
-0.946985  -0.539053  0  0
-0.937272  -0.539053  0  0
-0.92756  -0.539053  0  0
-0.917847  -0.539053  1034.23  127.128
-0.908134  -0.539053  0  0
-0.898422  -0.539053  1144.59  145.968
-0.888709  -0.539053  964.946  88.3082
-0.878996  -0.539053  989.327  165.665
-0.869284  -0.539053  947.088  78.5291
-0.859571  -0.539053  706.532  201.333
-0.849858  -0.539053  978.781  62.5991
-0.840146  -0.539053  1039.47  90.0457
-0.830433  -0.539053  1176.62  111.587
-0.82072  -0.539053  1053.63  63.4262
-0.811008  -0.539053  1094.3  80.072
-0.801295  -0.539053  1169.07  91.9797
-0.791582  -0.539053  1097.66  71.4101
-0.78187  -0.539053  938.906  61.2709
-0.772157  -0.539053  955.077  63.7441
-0.762444  -0.539053  967.055  64.2014
-0.752732  -0.539053  860.298  66.6481
-0.743019  -0.539053  952.88  52.9895
-0.733306  -0.539053  1118.34  59.4457
-0.723594  -0.539053  1104.41  49.338
-0.713881  -0.539053  1014.41  55.7473
-0.704168  -0.539053  1055.38  48.6695
-0.694456  -0.539053  1083.82  45.4437
-0.684743  -0.539053  1077.92  47.5474
-0.67503  -0.539053  1044.44  42.4792
-0.665318  -0.539053  1045.47  49.5918
-0.655605  -0.539053  1046.46  43.1436
-0.645892  -0.539053  1036.62  46.2699
-0.63618  -0.539053  1082.31  45.7578
-0.626467  -0.539053  1055.46  43.4078
-0.616754  -0.539053  1065.35  43.299
-0.607042  -0.539053  1058.61  40.6641
-0.597329  -0.539053  1105.89  44.2585
-0.587616  -0.539053  1096.87  39.5353
-0.577904  -0.539053  1060.44  36.7965
-0.568191  -0.539053  1102.98  39.3539
-0.558478  -0.539053  1061.2  35.0672
-0.548766  -0.539053  1071.87  38.8962
-0.539053  -0.539053  1132.2  35.9082
-0.52934  -0.539053  1140.98  38.1116
-0.519628  -0.539053  1104.26  36.177
-0.509915  -0.539053  1043  37.268
-0.500202  -0.539053  1047.91  33.4212
-0.49049  -0.539053  1086.31  38.0883
-0.480777  -0.539053  1100.04  37.0348
-0.471064  -0.539053  1059.97  31.9513
-0.461352  -0.539053  1189.48  58.068
-0.451639  -0.539053  1088.92  30.5303
-0.441926  -0.539053  1087.6  35.4398
-0.432214  -0.539053  1005.05  34.4708
-0.422501  -0.539053  1032.15  35.0732
-0.412788  -0.539053  1104.52  35.5875
-0.403076  -0.539053  1090.68  36.3097
-0.393363  -0.539053  1043.59  32.7842
-0.38365  -0.539053  1063.85  35.3801
-0.373938  -0.539053  1026.38  33.3088
-0.364225  -0.539053  1068.51  36.1041
-0.354512  -0.539053  1052.66  35.1216
-0.3448  -0.539053  1048.21  35.1371
-0.335087  -0.539053  1088  37.1778
-0.325374  -0.539053  999.774  33.6194
-0.315662  -0.539053  998.061  34.7394
-0.305949  -0.539053  1022.44  33.0409
-0.296236  -0.539053  1044.49  34.4893
-0.286524  -0.539053  1008.91  34.4801
-0.276811  -0.539053  1000.3  33.5718
-0.267098  -0.539053  945.068  32.8691
-0.257386  -0.539053  987.212  32.8997
-0.247673  -0.539053  1008.91  36.2963
-0.23796  -0.539053  1051.23  33.9895
-0.228248  -0.539053  981.109  31.4524
-0.218535  -0.539053  956.656  34.6133
-0.208822  -0.539053  1036.32  33.415
-0.19911  -0.539053  976.488  32.721
-0.189397  -0.539053  1010.83  32.8739
-0.179684  -0.539053  995.267  31.2976
-0.169972  -0.539053  1018.33  33.2364
-0.160259  -0.539053  934.802  30.0337
-0.150546  -0.539053  963.926  31.5312
-0.140834  -0.539053  1009.56  29.7426
-0.131121  -0.539053  1002.1  32.0071
-0.121408  -0.539053  960.949  29.6869
-0.111696  -0.539053  939.597  30.2737
-0.101983  -0.539053  1048.45  31.9722
-0.0922703  -0.539053  1016.1  35.4163
-0.0825577  -0.539053  971.543  33.3929
-0.072845  -0.539053  920.563  35.4371
-0.0631323  -0.539053  1009.12  32.8519
-0.0534197  -0.539053  996.044  29.755
-0.043707  -0.539053  1001.75  27.2747
-0.0339943  -0.539053  1019.13  34.0339
-0.0242817  -0.539053  894.811  27.5046
-0.014569  -0.539053  1034.97  42.8156
-0.00485633  -0.539053  950.614  24.215
0.00485633  -0.539053  965.303  27.7504
0.014569  -0.539053  874.239  38.9596
0.0242817  -0.539053  950.013  35.0551
0.0339943  -0.539053  1005.74  31.16
0.043707  -0.539053  956.839  32.1314
0.0534197  -0.539053  973.122  35.9396
0.0631323  -0.539053  950.316  29.4935
0.072845  -0.539053  1001.71  27.7426
0.0825577  -0.539053  907.967  27.5096
0.0922703  -0.539053  959.621  26.5404
0.101983  -0.539053  934.011  26.4416
0.111696  -0.539053  917.361  28.5917
0.121408  -0.539053  944.798  29.9003
0.131121  -0.539053  1013.3  28.6485
0.140834  -0.539053  1003.77  29.3957
0.150546  -0.539053  953.991  29.0941
0.160259  -0.539053  996.344  31.1534
0.169972  -0.539053  909.422  28.0288
0.179684  -0.539053  984.125  29.8146
0.189397  -0.539053  1005.24  29.0427
0.19911  -0.539053  976.852  30.0406
0.208822  -0.539053  954.543  30.3294
0.218535  -0.539053  1012.32  29.6635
0.228248  -0.539053  960.567  32.4246
0.23796  -0.539053  946.767  27.9434
0.247673  -0.539053  946.874  28.6804
0.257386  -0.539053  1007.57  31.2025
0.267098  -0.539053  993.53  31.179
0.276811  -0.539053  929.551  29.9714
0.286524  -0.539053  939.709  29.4648
0.296236  -0.539053  1013.44  31.5293
0.305949  -0.539053  976.844  29.7542
0.315662  -0.539053  1085.73  34.5844
0.325374  -0.539053  1004.45  29.4757
0.335087  -0.539053  1001.68  30.1784
0.3448  -0.539053  990.079  31.9955
0.354512  -0.539053  1038.74  31.7099
0.364225  -0.539053  1060.94  31.1091
0.373938  -0.539053  1008.62  31.4587
0.38365  -0.539053  1069.13  31.8015
0.393363  -0.539053  1052.12  31.7953
0.403076  -0.539053  1046.21  32.8109
0.412788  -0.539053  1058.95  30.2111
0.422501  -0.539053  1048.05  32.682
0.432214  -0.539053  1042.37  32.4241
0.441926  -0.539053  1032.57  27.8122
0.451639  -0.539053  1079.63  35.8738
0.461352  -0.539053  1115.22  45.5532
0.471064  -0.539053  1049.04  27.8363
0.480777  -0.539053  1102.5  44.9084
0.49049  -0.539053  1034.52  33.9402
0.500202  -0.539053  1096.16  38.0419
0.509915  -0.539053  1032.31  34.4406
0.519628  -0.539053  1069.85  37.6209
0.52934  -0.539053  1064.1  36.6685
0.539053  -0.539053  1070.04  39.1816
0.548766  -0.539053  1093.3  37.922
0.558478  -0.539053  1067.11  40.338
0.568191  -0.539053  1066.3  39.555
0.577904  -0.539053  969.45  36.6796
0.587616  -0.539053  1114.67  45.6494
0.597329  -0.539053  1025.42  39.1256
0.607042  -0.539053  1027.18  42.8559
0.616754  -0.539053  958.236  43.8549
0.626467  -0.539053  1077.38  46.5048
0.63618  -0.539053  1013.99  46.7668
0.645892  -0.539053  1021.55  50.6707
0.655605  -0.539053  1005.42  47.9941
0.665318  -0.539053  1021.34  60.0137
0.67503  -0.539053  1051.31  53.1983
0.684743  -0.539053  1052.83  58.7855
0.694456  -0.539053  1049.62  57.9721
0.704168  -0.539053  1118.11  67.2987
0.713881  -0.539053  900.636  51.1767
0.723594  -0.539053  988.489  54.2128
0.733306  -0.539053  1009.02  76.415
0.743019  -0.539053  1014.02  61.251
0.752732  -0.539053  1081.61  66.4544
0.762444  -0.539053  1015.18  75.1054
0.772157  -0.539053  1191.9  99.4515
0.78187  -0.539053  1050.35  93.0474
0.791582  -0.539053  928.922  113.798
0.801295  -0.539053  1074.66  101.216
0.811008  -0.539053  1189.74  167.147
0.82072  -0.539053  1087.21  95.2428
0.830433  -0.539053  876.995  152.416
0.840146  -0.539053  633.041  149.959
0.849858  -0.539053  0  0
0.859571  -0.539053  993.269  160.276
0.869284  -0.539053  0  0
0.878996  -0.539053  0  0
0.888709  -0.539053  0  0
0.898422  -0.539053  0  0
0.908134  -0.539053  0  0
0.917847  -0.539053  0  0
0.92756  -0.539053  0  0
0.937272  -0.539053  0  0
0.946985  -0.539053  0  0
0.956698  -0.539053  0  0
0.96641  -0.539053  0  0
-0.96641  -0.52934  0  0
-0.956698  -0.52934  0  0
-0.946985  -0.52934  0  0
-0.937272  -0.52934  0  0
-0.92756  -0.52934  0  0
-0.917847  -0.52934  932.776  106.777
-0.908134  -0.52934  987.992  103.9
-0.898422  -0.52934  1107.24  236.93
-0.888709  -0.52934  1034.56  90.1634
-0.878996  -0.52934  1067.15  139.453
-0.869284  -0.52934  957.297  94.3844
-0.859571  -0.52934  1104.47  246.093
-0.849858  -0.52934  1057.78  72.3452
-0.840146  -0.52934  1199.2  110.801
-0.830433  -0.52934  1122.39  87.392
-0.82072  -0.52934  1062.76  71.2054
-0.811008  -0.52934  1093.59  82.1275
-0.801295  -0.52934  952.179  67.0728
-0.791582  -0.52934  954.456  61.6285
-0.78187  -0.52934  1036.46  55.8107
-0.772157  -0.52934  1054.06  64.6566
-0.762444  -0.52934  983.04  49.9568
-0.752732  -0.52934  1001.19  62.3776
-0.743019  -0.52934  1038.82  52.1033
-0.733306  -0.52934  952.393  52.1803
-0.723594  -0.52934  975.171  62.6955
-0.713881  -0.52934  1055.85  53.2383
-0.704168  -0.52934  1013.51  53.7789
-0.694456  -0.52934  1005.7  51.3695
-0.684743  -0.52934  1068.72  47.7496
-0.67503  -0.52934  1021.03  48.0548
-0.665318  -0.52934  1125.54  44.9382
-0.655605  -0.52934  1074.62  43.7441
-0.645892  -0.52934  1021.76  43.842
-0.63618  -0.52934  963.532  41.2561
-0.626467  -0.52934  1051.2  40.3199
-0.616754  -0.52934  1026.93  42.341
-0.607042  -0.52934  1086.11  41.4908
-0.597329  -0.52934  1056.19  39.1336
-0.587616  -0.52934  1187.44  46.2102
-0.577904  -0.52934  1051.59  37.4393
-0.568191  -0.52934  1122.18  40.8892
-0.558478  -0.52934  1082.94  37.1738
-0.548766  -0.52934  1127.09  37.4526
-0.539053  -0.52934  1060.78  35.0791
-0.52934  -0.52934  1095.39  36.9565
-0.519628  -0.52934  1080.04  35.4517
-0.509915  -0.52934  1149.49  38.6444
-0.500202  -0.52934  1125.56  33.8565
-0.49049  -0.52934  1090.74  35.1697
-0.480777  -0.52934  1112.49  37.1684
-0.471064  -0.52934  1039.27  29.2348
-0.461352  -0.52934  1213.57  67.7067
-0.451639  -0.52934  1069.21  29.1603
-0.441926  -0.52934  1092.6  33.4188
-0.432214  -0.52934  1025.92  35.1125
-0.422501  -0.52934  1062.65  34.7295
-0.412788  -0.52934  1015.6  34.6337
-0.403076  -0.52934  1027.55  33.7726
-0.393363  -0.52934  1066.03  34.458
-0.38365  -0.52934  1063.09  33.7486
-0.373938  -0.52934  1008.58  33.4144
-0.364225  -0.52934  1014.07  33.94
-0.354512  -0.52934  1017.63  31.8405
-0.3448  -0.52934  1037.77  35.7465
-0.335087  -0.52934  1009.47  31.0363
-0.325374  -0.52934  979.409  30.9965
-0.315662  -0.52934  1005.31  30.3465
-0.305949  -0.52934  1026.44  36.324
-0.296236  -0.52934  1015.44  30.7511
-0.286524  -0.52934  933.633  30.436
-0.276811  -0.52934  969.524  33.3201
-0.267098  -0.52934  1069.24  34.283
-0.257386  -0.52934  1012.87  36.7784
-0.247673  -0.52934  976.97  34.4592
-0.23796  -0.52934  951.677  31.7876
-0.228248  -0.52934  967.098  33.0528
-0.218535  -0.52934  1020.88  32.1921
-0.208822  -0.52934  967.519  31.2835
-0.19911  -0.52934  996.28  29.8184
-0.189397  -0.52934  926.028  31.4954
-0.179684  -0.52934  940.432  28.8465
-0.169972  -0.52934  1046.39  32.346
-0.160259  -0.52934  924.691  29.8072
-0.150546  -0.52934  936.713  28.446
-0.140834  -0.52934  1006.48  29.6933
-0.131121  -0.52934  1023.32  30.7162
-0.121408  -0.52934  1020.82  29.884
-0.111696  -0.52934  955.138  29.4848
-0.101983  -0.52934  983.002  32.1413
-0.0922703  -0.52934  968.373  34.9134
-0.0825577  -0.52934  1000.13  34.0581
-0.072845  -0.52934  926.922  36.9038
-0.0631323  -0.52934  909.9  31.2211
-0.0534197  -0.52934  966.734  31.4761
-0.043707  -0.52934  970.332  29.0547
-0.0339943  -0.52934  1038.99  35.5077
-0.0242817  -0.52934  926.208  28.8363
-0.014569  -0.52934  924.685  40.7236
-0.00485633  -0.52934  985.446  24.7161
0.00485633  -0.52934  963.989  28.2611
0.014569  -0.52934  866.492  40.1301
0.0242817  -0.52934  959.664  35.8546
0.0339943  -0.52934  984.676  30.8511
0.043707  -0.52934  947.266  33.3649
0.0534197  -0.52934  956.683  35.2217
0.0631323  -0.52934  994.031  31.1964
0.072845  -0.52934  960.989  29.365
0.0825577  -0.52934  995.315  29.758
0.0922703  -0.52934  983.802  27.6927
0.101983  -0.52934  993.364  29.8754
0.111696  -0.52934  934.885  28.3836
0.121408  -0.52934  978.998  30.7568
0.131121  -0.52934  900.852  27.6418
0.140834  -0.52934  965.795  29.0046
0.150546  -0.52934  1023.6  28.2297
0.160259  -0.52934  1009.89  28.7281
0.169972  -0.52934  1018.46  28.0265
0.179684  -0.52934  958.219  27.3564
0.189397  -0.52934  964.131  27.1505
0.19911  -0.52934  950.389  27.6518
0.208822  -0.52934  1010.49  27.7213
0.218535  -0.52934  1002.61  28.316
0.228248  -0.52934  978.1  31.8965
0.23796  -0.52934  963.535  29.0218
0.247673  -0.52934  955.209  27.6985
0.257386  -0.52934  991.068  29.7947
0.267098  -0.52934  962.875  30.3845
0.276811  -0.52934  959.437  30.8009
0.286524  -0.52934  950.107  28.5997
0.296236  -0.52934  970.947  32.8682
0.305949  -0.52934  965.929  30.0288
0.315662  -0.52934  1037.34  29.8435
0.325374  -0.52934  950.273  29.5972
0.335087  -0.52934  968.754  28.8362
0.3448  -0.52934  998.489  29.3907
0.354512  -0.52934  1030.09  29.4857
0.364225  -0.52934  1007.98  28.3381
0.373938  -0.52934  1008.94  32.8348
0.38365  -0.52934  958.112  29.0942
0.393363  -0.52934  1041.52  31.9652
0.403076  -0.52934  1000.56  30.832
0.412788  -0.52934  1013.21  31.3682
0.422501  -0.52934  1013.72  31.8594
0.432214  -0.52934  1019.89  29.8448
0.441926  -0.52934  1006.5  29.035
0.451639  -0.52934  998.454  41.415
0.461352  -0.52934  1058.13  34.5896
0.471064  -0.52934  1053.36  28.905
0.480777  -0.52934  1095.67  42.7583
0.49049  -0.52934  1002.1  30.9235
0.500202  -0.52934  1044.07  37.2329
0.509915  -0.52934  989.967  34.518
0.519628  -0.52934  1058.83  35.4414
0.52934  -0.52934  1065.88  34.454
0.539053  -0.52934  1070.32  37.7171
0.548766  -0.52934  1056.69  37.1609
0.558478  -0.52934  1044.91  37.1444
0.568191  -0.52934  953.03  40.3512
0.577904  -0.52934  1077.63  41.9257
0.587616  -0.52934  926.108  42.2791
0.597329  -0.52934  1067.39  38.5395
0.607042  -0.52934  1069.26  53.291
0.616754  -0.52934  945.15  40.6782
0.626467  -0.52934  1019.26  42.9107
0.63618  -0.52934  991.492  48.2546
0.645892  -0.52934  1072.76  47.4709
0.655605  -0.52934  956.081  47.2987
0.665318  -0.52934  1054.14  53.1476
0.67503  -0.52934  1032.15  44.275
0.684743  -0.52934  902.243  56.6897
0.694456  -0.52934  1033.34  53.7149
0.704168  -0.52934  1148.36  61.2169
0.713881  -0.52934  1045.13  59.1657
0.723594  -0.52934  1010.1  73.9404
0.733306  -0.52934  955.237  71.5835
0.743019  -0.52934  934.939  71.4963
0.752732  -0.52934  969.341  85.4401
0.762444  -0.52934  992.03  81.5763
0.772157  -0.52934  1046.59  85.7995
0.78187  -0.52934  1035.88  72.2847
0.791582  -0.52934  978.964  84.7744
0.801295  -0.52934  903.631  95.2851
0.811008  -0.52934  1157.9  114.551
0.82072  -0.52934  848.866  76.3376
0.830433  -0.52934  818.396  181.233
0.840146  -0.52934  809.637  144.803
0.849858  -0.52934  0  0
0.859571  -0.52934  1171.9  163.45
0.869284  -0.52934  0  0
0.878996  -0.52934  0  0
0.888709  -0.52934  0  0
0.898422  -0.52934  0  0
0.908134  -0.52934  0  0
0.917847  -0.52934  0  0
0.92756  -0.52934  0  0
0.937272  -0.52934  0  0
0.946985  -0.52934  0  0
0.956698  -0.52934  0  0
0.96641  -0.52934  0  0
-0.96641  -0.519628  0  0
-0.956698  -0.519628  0  0
-0.946985  -0.519628  0  0
-0.937272  -0.519628  0  0
-0.92756  -0.519628  0  0
-0.917847  -0.519628  1090.1  127.362
-0.908134  -0.519628  969.089  140.5
-0.898422  -0.519628  868.996  160.349
-0.888709  -0.519628  1058.14  105.188
-0.878996  -0.519628  922.388  167.657
-0.869284  -0.519628  942.518  77.1012
-0.859571  -0.519628  990.937  113.081
-0.849858  -0.519628  1061.21  84.3463
-0.840146  -0.519628  1069.23  82.5445
-0.830433  -0.519628  1084.77  96.5435
-0.82072  -0.519628  1028.17  56.2721
-0.811008  -0.519628  1125.26  88.2446
-0.801295  -0.519628  1004.77  87.6892
-0.791582  -0.519628  1060.03  68.1053
-0.78187  -0.519628  1093  73.1838
-0.772157  -0.519628  1069.06  71.5646
-0.762444  -0.519628  1093.8  62.3963
-0.752732  -0.519628  970.101  64.2541
-0.743019  -0.519628  1112.06  54.2664
-0.733306  -0.519628  1047.89  47.6146
-0.723594  -0.519628  1071.47  56.7148
-0.713881  -0.519628  1010.62  53.6115
-0.704168  -0.519628  1013.57  43.8767
-0.694456  -0.519628  1036.41  52.9129
-0.684743  -0.519628  1161.19  46.3208
-0.67503  -0.519628  1036.73  47.0697
-0.665318  -0.519628  1073.56  48.752
-0.655605  -0.519628  1074.77  46.7316
-0.645892  -0.519628  914.103  41.5511
-0.63618  -0.519628  1045.49  43.8471
-0.626467  -0.519628  1055.93  41.4224
-0.616754  -0.519628  1050.65  43.106
-0.607042  -0.519628  1127.88  40.6446
-0.597329  -0.519628  1082.47  39.0405
-0.587616  -0.519628  1062.47  37.0379
-0.577904  -0.519628  1110.93  40.0589
-0.568191  -0.519628  1182.13  39.6659
-0.558478  -0.519628  1135.41  36.9758
-0.548766  -0.519628  1102.87  42.5277
-0.539053  -0.519628  1065.27  33.1241
-0.52934  -0.519628  1023.96  37.4171
-0.519628  -0.519628  1098.58  33.0835
-0.509915  -0.519628  1124.65  37.1313
-0.500202  -0.519628  1085.53  32.7974
-0.49049  -0.519628  1052.44  33.0856
-0.480777  -0.519628  1116.83  35.9865
-0.471064  -0.519628  1008.88  29.4168
-0.461352  -0.519628  1018.51  50.9719
-0.451639  -0.519628  1012.71  28.8675
-0.441926  -0.519628  1052.28  31.1783
-0.432214  -0.519628  1018.07  30.9699
-0.422501  -0.519628  1041.14  32.4921
-0.412788  -0.519628  974.897  32.4376
-0.403076  -0.519628  1112.99  35.127
-0.393363  -0.519628  1058.13  33.7211
-0.38365  -0.519628  1085.16  33.9175
-0.373938  -0.519628  1038.77  34.5663
-0.364225  -0.519628  1014.01  32.3957
-0.354512  -0.519628  1021.93  31.807
-0.3448  -0.519628  1017.38  31.3417
-0.335087  -0.519628  991.998  31.5434
-0.325374  -0.519628  1042.41  32.8135
-0.315662  -0.519628  1024.27  31.504
-0.305949  -0.519628  1015.64  32.6542
-0.296236  -0.519628  962.19  30.8719
-0.286524  -0.519628  994.963  33.2628
-0.276811  -0.519628  924.069  30.8776
-0.267098  -0.519628  984.165  31.3618
-0.257386  -0.519628  974.969  31.8916
-0.247673  -0.519628  1042.99  36.0726
-0.23796  -0.519628  981.198  27.441
-0.228248  -0.519628  962.031  32.1605
-0.218535  -0.519628  972.966  29.8234
-0.208822  -0.519628  938.249  28.0787
-0.19911  -0.519628  979.332  30.5193
-0.189397  -0.519628  983.753  30.264
-0.179684  -0.519628  963.112  30.6494
-0.169972  -0.519628  971.615  30.7897
-0.160259  -0.519628  955.529  29.5784
-0.150546  -0.519628  971.001  28.741
-0.140834  -0.519628  949.989  28.7262
-0.131121  -0.519628  938.936  30.1927
-0.121408  -0.519628  918.06  28.6854
-0.111696  -0.519628  983.604  31.6499
-0.101983  -0.519628  1014.33  30.8634
-0.0922703  -0.519628  942.375  33.6552
-0.0825577  -0.519628  906.384  32.2328
-0.072845  -0.519628  972.215  35.2045
-0.0631323  -0.519628  937.706  31.1985
-0.0534197  -0.519628  961.192  29.6895
-0.043707  -0.519628  951.556  28.1077
-0.0339943  -0.519628  1030.29  33.145
-0.0242817  -0.519628  921.79  27.0553
-0.014569  -0.519628  1006.2  38.1112
-0.00485633  -0.519628  917.391  23.3486
0.00485633  -0.519628  1008.15  27.0302
0.014569  -0.519628  938.812  38.1987
0.0242817  -0.519628  974.746  33.842
0.0339943  -0.519628  952.26  29.9316
0.043707  -0.519628  909.146  31.8699
0.0534197  -0.519628  957.939  33.4056
0.0631323  -0.519628  962.773  27.9157
0.072845  -0.519628  954.888  27.5527
0.0825577  -0.519628  970.196  27.7127
0.0922703  -0.519628  965.615  27.5764
0.101983  -0.519628  930.52  28.0151
0.111696  -0.519628  936.792  26.8663
0.121408  -0.519628  978.907  28.2872
0.131121  -0.519628  963.322  29.0779
0.140834  -0.519628  994.573  29.0272
0.150546  -0.519628  1054.99  30.1054
0.160259  -0.519628  1014.75  28.4714
0.169972  -0.519628  975.134  27.4412
0.179684  -0.519628  971.094  29.7595
0.189397  -0.519628  1020.36  28.427
0.19911  -0.519628  946.739  29.0527
0.208822  -0.519628  1003.81  26.5595
0.218535  -0.519628  977.451  28.0908
0.228248  -0.519628  1001.55  29.0618
0.23796  -0.519628  997.58  27.6853
0.247673  -0.519628  963.084  26.4776
0.257386  -0.519628  943.296  28.2115
0.267098  -0.519628  962.964  27.2348
0.276811  -0.519628  1028.2  28.8689
0.286524  -0.519628  1001.28  28.6269
0.296236  -0.519628  953.869  30.3053
0.305949  -0.519628  991.689  28.5286
0.315662  -0.519628  1029.05  29.7666
0.325374  -0.519628  973.374  29.0336
0.335087  -0.519628  1045.87  29.8555
0.3448  -0.519628  1001.25  28.0846
0.354512  -0.519628  992.746  29.341
0.364225  -0.519628  974.643  27.0936
0.373938  -0.519628  1041.96  29.3751
0.38365  -0.519628  1045.62  30.4977
0.393363  -0.519628  901.531  27.6877
0.403076  -0.519628  1013.79  29.5908
0.412788  -0.519628  970.725  31.4577
0.422501  -0.519628  1025.36  30.6431
0.432214  -0.519628  1057.17  29.8387
0.441926  -0.519628  971.556  27.1248
0.451639  -0.519628  1038.88  40.6835
0.461352  -0.519628  1062.79  31.4809
0.471064  -0.519628  1016.53  27.4401
0.480777  -0.519628  1133.06  41.938
0.49049  -0.519628  1039.42  30.5984
0.500202  -0.519628  1091.51  36.4536
0.509915  -0.519628  1045.27  31.5949
0.519628  -0.519628  1129.38  37.45
0.52934  -0.519628  1047.85  36.2994
0.539053  -0.519628  1060.02  37.4013
0.548766  -0.519628  1070.19  36.9213
0.558478  -0.519628  1027.56  37.6588
0.568191  -0.519628  1050.72  39.2718
0.577904  -0.519628  1002.06  38.6005
0.587616  -0.519628  1008.08  42.9039
0.597329  -0.519628  985.09  39.67
0.607042  -0.519628  982.971  45.6275
0.616754  -0.519628  980.541  40.0993
0.626467  -0.519628  1048.84  47.4457
0.63618  -0.519628  1030.48  43.0066
0.645892  -0.519628  1012.65  49.2056
0.655605  -0.519628  962.023  44.5329
0.665318  -0.519628  958.527  53.5579
0.67503  -0.519628  1062.29  50.1039
0.684743  -0.519628  991.545  63.0375
0.694456  -0.519628  935.953  55.4824
0.704168  -0.519628  1035.19  63.181
0.713881  -0.519628  1003.24  65.1084
0.723594  -0.519628  1063.56  65.4963
0.733306  -0.519628  991.877  62.8993
0.743019  -0.519628  856.751  56.1633
0.752732  -0.519628  1107.16  82.4434
0.762444  -0.519628  1154.27  75.0408
0.772157  -0.519628  1038.6  86.6353
0.78187  -0.519628  943.019  94.9112
0.791582  -0.519628  935.331  95.692
0.801295  -0.519628  960.491  98.2177
0.811008  -0.519628  869.991  150.517
0.82072  -0.519628  937.433  102.43
0.830433  -0.519628  1029.83  215.895
0.840146  -0.519628  867.193  100.666
0.849858  -0.519628  0  0
0.859571  -0.519628  900.003  112.929
0.869284  -0.519628  0  0
0.878996  -0.519628  0  0
0.888709  -0.519628  0  0
0.898422  -0.519628  0  0
0.908134  -0.519628  0  0
0.917847  -0.519628  0  0
0.92756  -0.519628  0  0
0.937272  -0.519628  0  0
0.946985  -0.519628  0  0
0.956698  -0.519628  0  0
0.96641  -0.519628  0  0
-0.96641  -0.509915  0  0
-0.956698  -0.509915  0  0
-0.946985  -0.509915  0  0
-0.937272  -0.509915  0  0
-0.92756  -0.509915  0  0
-0.917847  -0.509915  993.204  133.387
-0.908134  -0.509915  1002.91  104.6
-0.898422  -0.509915  1028.47  253.883
-0.888709  -0.509915  1009.2  78.6216
-0.878996  -0.509915  870.72  225.087
-0.869284  -0.509915  1068.92  95.5682
-0.859571  -0.509915  931.363  101.738
-0.849858  -0.509915  920.519  82.6616
-0.840146  -0.509915  928.91  87.7453
-0.830433  -0.509915  813.07  106.262
-0.82072  -0.509915  938.984  65.1514
-0.811008  -0.509915  994.167  70.2068
-0.801295  -0.509915  1066.45  71.5271
-0.791582  -0.509915  1048.08  61.2025
-0.78187  -0.509915  928.71  61.1633
-0.772157  -0.509915  1000.17  56.1504
-0.762444  -0.509915  1083.86  65.301
-0.752732  -0.509915  1013.19  60.5419
-0.743019  -0.509915  973.444  52.9341
-0.733306  -0.509915  910.698  50.211
-0.723594  -0.509915  989.552  51.3754
-0.713881  -0.509915  1060.64  55.2054
-0.704168  -0.509915  987.409  52.6462
-0.694456  -0.509915  1046.48  45
-0.684743  -0.509915  1061.72  45.5967
-0.67503  -0.509915  1045.06  49.3911
-0.665318  -0.509915  1038.69  43.2826
-0.655605  -0.509915  1136.22  47.5163
-0.645892  -0.509915  998.057  45.3881
-0.63618  -0.509915  1102.11  45.4189
-0.626467  -0.509915  1079.08  40.2737
-0.616754  -0.509915  1055.86  44.1035
-0.607042  -0.509915  1103.53  39.7012
-0.597329  -0.509915  993.838  40.3085
-0.587616  -0.509915  1103.63  38.6624
-0.577904  -0.509915  1039.16  37.2187
-0.568191  -0.509915  1059.09  37.8946
-0.558478  -0.509915  1092.91  34.2097
-0.548766  -0.509915  1066.71  36.9765
-0.539053  -0.509915  1061.98  33.3523
-0.52934  -0.509915  1070.12  34.4564
-0.519628  -0.509915  1128.05  34.7345
