Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0565083  -0.0594062  9.93867  2.4915
-0.0555424  -0.0594062  6.12548  1.77457
-0.0545764  -0.0594062  7.4333  1.69499
-0.0536105  -0.0594062  4.2583  1.5327
-0.0526445  -0.0594062  6.01539  1.53721
-0.0516786  -0.0594062  6.93667  1.70316
-0.0507126  -0.0594062  8.53385  1.90624
-0.0497467  -0.0594062  5.14112  1.83484
-0.0487807  -0.0594062  8.63858  1.89786
-0.0478148  -0.0594062  4.86617  1.698
-0.0468488  -0.0594062  6.74077  1.8793
-0.0458828  -0.0594062  7.04506  1.63428
-0.0449169  -0.0594062  7.91559  1.76216
-0.0439509  -0.0594062  6.94592  1.67406
-0.042985  -0.0594062  4.478  1.08872
-0.042019  -0.0594062  3.39422  1.59658
-0.0410531  -0.0594062  7.8948  1.8202
-0.0400871  -0.0594062  6.0219  1.46246
-0.0391212  -0.0594062  5.29674  1.30128
-0.0381552  -0.0594062  3.12913  1.23966
-0.0371893  -0.0594062  5.7664  1.5911
-0.0362233  -0.0594062  5.33592  1.66413
-0.0352573  -0.0594062  7.72708  1.81934
-0.0342914  -0.0594062  5.22727  1.6782
-0.0333254  -0.0594062  1.78103  1.57084
-0.0323595  -0.0594062  6.12598  1.42426
-0.0313935  -0.0594062  4.65075  1.5228
-0.0304276  -0.0594062  5.21168  1.82514
-0.0294616  -0.0594062  12.3551  2.85364
-0.0284957  -0.0594062  6.53069  1.71115
-0.0275297  -0.0594062  5.81169  1.99497
-0.0265638  -0.0594062  5.38212  1.59507
-0.0255978  -0.0594062  7.94781  1.96492
-0.0246318  -0.0594062  6.86975  1.76269
-0.0236659  -0.0594062  7.46066  1.86492
-0.0226999  -0.0594062  7.49034  1.50653
-0.021734  -0.0594062  8.11245  2.14576
-0.020768  -0.0594062  5.26033  1.73793
-0.0198021  -0.0594062  4.08979  1.65397
-0.0188361  -0.0594062  6.07313  1.29741
-0.0178702  -0.0594062  6.3787  1.48115
-0.0169042  -0.0594062  6.27887  1.59885
-0.0159383  -0.0594062  3.54528  1.55366
-0.0149723  -0.0594062  7.52997  1.97253
-0.0140063  -0.0594062  6.40787  1.53593
-0.0130404  -0.0594062  3.98373  1.33263
-0.0120744  -0.0594062  7.87949  1.80275
-0.0111085  -0.0594062  6.87626  1.74032
-0.0101425  -0.0594062  5.18912  1.63461
-0.00917657  -0.0594062  6.9419  2.32196
-0.00821061  -0.0594062  10.809  2.48899
-0.00724466  -0.0594062  2.63804  1.3511
-0.0062787  -0.0594062  3.16268  0.971905
-0.00531275  -0.0594062  7.89936  1.67033
-0.0043468  -0.0594062  3.68735  1.32651
-0.00338084  -0.0594062  7.82886  2.13981
-0.00241489  -0.0594062  4.1912  1.07083
-0.00144893  -0.0594062  0  0
-0.000482977  -0.0594062  4.25803  0.979381
0.000482977  -0.0594062  10.6726  3.24327
0.00144893  -0.0594062  4.49688  0.926876
0.00241489  -0.0594062  7.69762  2.04723
0.00338084  -0.0594062  4.4993  1.83741
0.0043468  -0.0594062  4.40517  1.2171
0.00531275  -0.0594062  11.2616  3.19913
0.0062787  -0.0594062  4.78038  1.54051
0.00724466  -0.0594062  9.97105  1.96683
0.00821061  -0.0594062  8.24653  1.62673
0.00917657  -0.0594062  6.87087  1.6848
0.0101425  -0.0594062  5.06074  1.49797
0.0111085  -0.0594062  4.17946  1.45649
0.0120744  -0.0594062  5.87337  1.5826
0.0130404  -0.0594062  3.17704  1.63118
0.0140063  -0.0594062  9.53382  1.7403
0.0149723  -0.0594062  10.8789  2.10391
0.0159383  -0.0594062  4.64376  1.42131
0.0169042  -0.0594062  6.15457  1.66481
0.0178702  -0.0594062  5.02547  1.26822
0.0188361  -0.0594062  6.86073  1.75555
0.0198021  -0.0594062  8.75705  1.69784
0.020768  -0.0594062  6.70513  1.64847
0.021734  -0.0594062  5.59199  1.4202
0.0226999  -0.0594062  7.37154  1.71427
0.0236659  -0.0594062  6.13977  1.45987
0.0246318  -0.0594062  5.85861  1.32891
0.0255978  -0.0594062  8.3001  1.60293
0.0265638  -0.0594062  8.34183  1.75436
0.0275297  -0.0594062  5.98884  1.49461
0.0284957  -0.0594062  3.86809  1.14928
0.0294616  -0.0594062  5.24186  1.3639
0.0304276  -0.0594062  3.33438  1.00928
0.0313935  -0.0594062  8.30286  2.16999
0.0323595  -0.0594062  5.52352  1.14864
0.0333254  -0.0594062  6.96191  1.73536
0.0342914  -0.0594062  6.51307  1.55595
0.0352573  -0.0594062  8.05566  1.78932
0.0362233  -0.0594062  4.82075  1.51542
0.0371893  -0.0594062  5.57068  1.42061
0.0381552  -0.0594062  6.98639  1.94352
0.0391212  -0.0594062  6.50896  1.79657
0.0400871  -0.0594062  8.37118  1.69872
0.0410531  -0.0594062  6.5896  1.4606
0.042019  -0.0594062  5.97795  1.48743
0.042985  -0.0594062  4.90075  1.1301
0.0439509  -0.0594062  5.54469  1.48964
0.0449169  -0.0594062  7.32675  1.54517
0.0458828  -0.0594062  3.4619  1.41637
0.0468488  -0.0594062  5.39081  1.59685
0.0478148  -0.0594062  5.24689  1.56066
0.0487807  -0.0594062  6.48089  1.53535
0.0497467  -0.0594062  6.77714  1.67951
0.0507126  -0.0594062  3.6438  1.35957
0.0516786  -0.0594062  9.0246  1.61857
0.0526445  -0.0594062  6.36911  1.75133
0.0536105  -0.0594062  4.88291  1.38566
0.0545764  -0.0594062  4.02403  1.44845
0.0555424  -0.0594062  5.69091  1.38857
0.0565083  -0.0594062  4.58448  1.28702
0.0574743  -0.0594062  7.25323  2.15826
0.0584403  -0.0594062  8.28003  1.62085
0.0594062  -0.0594062  5.31559  1.78698
0.0603722  -0.0594062  7.42384  1.77261
0.0613381  -0.0594062  5.79381  1.65124
0.0623041  -0.0594062  8.10309  1.97058
0.06327  -0.0594062  3.83113  1.24157
0.064236  -0.0594062  7.67243  1.84773
0.0652019  -0.0594062  6.8135  1.91184
0.0661679  -0.0594062  4.70584  1.52635
0.0671338  -0.0594062  5.96005  1.48544
0.0680998  -0.0594062  4.27319  1.59366
0.0690658  -0.0594062  6.64183  1.69042
0.0700317  -0.0594062  5.94569  1.60655
0.0709977  -0.0594062  4.9674  1.30639
0.0719636  -0.0594062  3.27822  1.43748
0.0729296  -0.0594062  2.21951  1.18036
0.0738955  -0.0594062  2.63964  1.1318
0.0748615  -0.0594062  3.69295  1.35147
0.0758274  -0.0594062  4.96286  1.44361
0.0767934  -0.0594062  4.01381  1.7502
0.0777593  -0.0594062  4.36687  1.61612
0.0787253  -0.0594062  3.12793  1.57239
0.0796913  -0.0594062  5.34391  1.73063
0.0806572  -0.0594062  5.85141  2.09298
0.0816232  -0.0594062  7.75044  2.46891
0.0825891  -0.0594062  1.99441  1.42015
0.0835551  -0.0594062  3.13923  2.25961
0.084521  -0.0594062  2.7892  2.79071
0.085487  -0.0594062  7.89192  4.56088
0.0864529  -0.0594062  0  0
0.0874189  -0.0594062  0  0
0.0883848  -0.0594062  0  0
0.0893508  -0.0594062  0  0
0.0903168  -0.0594062  0  0
0.0912827  -0.0594062  0  0
0.0922487  -0.0594062  0  0
0.0932146  -0.0594062  0  0
0.0941806  -0.0594062  0  0
0.0951465  -0.0594062  0  0
0.0961125  -0.0594062  0  0
-0.0961125  -0.0584403  0  0
-0.0951465  -0.0584403  0  0
-0.0941806  -0.0584403  0  0
-0.0932146  -0.0584403  0  0
-0.0922487  -0.0584403  3.87902  2.8211
-0.0912827  -0.0584403  7.32633  3.3798
-0.0903168  -0.0584403  -0.94172  0.942052
-0.0893508  -0.0584403  8.48218  2.96893
-0.0883848  -0.0584403  1.26607  1.89162
-0.0874189  -0.0584403  3.44421  1.49684
-0.0864529  -0.0584403  5.49974  1.85287
-0.085487  -0.0584403  2.12628  1.41995
-0.084521  -0.0584403  5.53442  1.73431
-0.0835551  -0.0584403  4.71114  1.71109
-0.0825891  -0.0584403  1.48172  1.40154
-0.0816232  -0.0584403  4.47496  1.49636
-0.0806572  -0.0584403  4.18763  1.28579
-0.0796913  -0.0584403  2.09035  1.00524
-0.0787253  -0.0584403  4.23584  1.40611
-0.0777593  -0.0584403  5.70536  1.36877
-0.0767934  -0.0584403  2.4552  1.18429
-0.0758274  -0.0584403  5.25701  1.43102
-0.0748615  -0.0584403  8.12564  1.8278
-0.0738955  -0.0584403  3.9952  1.67613
-0.0729296  -0.0584403  5.21384  1.44969
-0.0719636  -0.0584403  4.96829  1.41376
-0.0709977  -0.0584403  5.3783  1.62438
-0.0700317  -0.0584403  3.42793  1.27035
-0.0690658  -0.0584403  5.93565  1.48376
-0.0680998  -0.0584403  7.65181  1.76887
-0.0671338  -0.0584403  4.36728  1.29402
-0.0661679  -0.0584403  4.84473  1.43567
-0.0652019  -0.0584403  5.03238  1.32605
-0.064236  -0.0584403  4.50355  1.33761
-0.06327  -0.0584403  9.3327  1.91378
-0.0623041  -0.0584403  5.76971  1.41742
-0.0613381  -0.0584403  6.55401  1.76099
-0.0603722  -0.0584403  4.08487  1.40109
-0.0594062  -0.0584403  4.92867  1.43638
-0.0584403  -0.0584403  7.93256  1.67926
-0.0574743  -0.0584403  4.83008  1.2913
-0.0565083  -0.0584403  6.25035  1.63223
-0.0555424  -0.0584403  4.94346  1.3859
-0.0545764  -0.0584403  7.52305  1.77161
-0.0536105  -0.0584403  5.66287  1.61505
-0.0526445  -0.0584403  7.19877  1.58223
-0.0516786  -0.0584403  4.46157  1.5437
-0.0507126  -0.0584403  6.92725  1.84708
-0.0497467  -0.0584403  4.38587  1.62656
-0.0487807  -0.0584403  9.40969  2.01029
-0.0478148  -0.0584403  5.4857  1.64714
-0.0468488  -0.0584403  7.80549  1.81214
-0.0458828  -0.0584403  5.75003  1.75497
-0.0449169  -0.0584403  4.57063  1.39552
-0.0439509  -0.0584403  5.68905  1.54425
-0.042985  -0.0584403  6.57631  1.42879
-0.042019  -0.0584403  6.29481  1.80668
-0.0410531  -0.0584403  7.59212  1.82417
-0.0400871  -0.0584403  5.77623  1.50796
-0.0391212  -0.0584403  6.28628  1.45501
-0.0381552  -0.0584403  5.50017  1.43097
-0.0371893  -0.0584403  7.26338  2.00248
-0.0362233  -0.0584403  4.50962  1.53013
-0.0352573  -0.0584403  7.11351  1.81093
-0.0342914  -0.0584403  9.00798  1.85271
-0.0333254  -0.0584403  5.04827  1.85696
-0.0323595  -0.0584403  6.91865  2.13861
-0.0313935  -0.0584403  5.23256  1.54572
-0.0304276  -0.0584403  5.83191  1.90019
-0.0294616  -0.0584403  3.12966  1.75311
-0.0284957  -0.0584403  5.8731  1.63595
-0.0275297  -0.0584403  6.60115  1.76309
-0.0265638  -0.0584403  8.81204  2.02707
-0.0255978  -0.0584403  6.54502  1.67736
-0.0246318  -0.0584403  4.73493  1.65107
-0.0236659  -0.0584403  4.51596  1.37666
-0.0226999  -0.0584403  7.79771  1.79594
-0.021734  -0.0584403  4.53762  1.63348
-0.020768  -0.0584403  3.66877  1.36596
-0.0198021  -0.0584403  4.18606  1.5039
-0.0188361  -0.0584403  6.69613  1.63682
-0.0178702  -0.0584403  7.64678  1.89022
-0.0169042  -0.0584403  9.11914  1.94539
-0.0159383  -0.0584403  7.10671  1.75223
-0.0149723  -0.0584403  4.45672  1.31057
-0.0140063  -0.0584403  6.30886  1.93675
-0.0130404  -0.0584403  5.34722  1.33083
-0.0120744  -0.0584403  6.01483  1.56185
-0.0111085  -0.0584403  7.80327  1.84267
-0.0101425  -0.0584403  6.3465  2.06012
-0.00917657  -0.0584403  9.82971  2.23727
-0.00821061  -0.0584403  3.39158  1.868
-0.00724466  -0.0584403  3.5795  1.1738
-0.0062787  -0.0584403  8.51736  1.84504
-0.00531275  -0.0584403  9.71925  1.90178
-0.0043468  -0.0584403  3.82532  1.12953
-0.00338084  -0.0584403  5.48263  2.10521
-0.00241489  -0.0584403  4.59448  0.983851
-0.00144893  -0.0584403  0  0
-0.000482977  -0.0584403  8.5949  1.49998
0.000482977  -0.0584403  13.1065  3.35038
0.00144893  -0.0584403  2.89566  0.957782
0.00241489  -0.0584403  6.50308  1.99631
0.00338084  -0.0584403  3.97953  1.61362
0.0043468  -0.0584403  7.00076  1.50138
0.00531275  -0.0584403  10.4985  3.13173
0.0062787  -0.0584403  6.12486  2.0709
0.00724466  -0.0584403  5.41237  1.64585
0.00821061  -0.0584403  4.85101  1.3998
0.00917657  -0.0584403  6.14547  1.65819
0.0101425  -0.0584403  5.41495  1.29731
0.0111085  -0.0584403  5.3573  1.63435
0.0120744  -0.0584403  5.8958  1.48994
0.0130404  -0.0584403  8.20085  1.93483
0.0140063  -0.0584403  6.24049  1.68652
0.0149723  -0.0584403  5.27197  1.41359
0.0159383  -0.0584403  5.91512  1.4426
0.0169042  -0.0584403  3.70402  1.3458
0.0178702  -0.0584403  9.5705  1.9692
0.0188361  -0.0584403  4.83675  1.31525
0.0198021  -0.0584403  9.14004  2.02674
0.020768  -0.0584403  4.51468  1.3451
0.021734  -0.0584403  6.97707  1.40564
0.0226999  -0.0584403  4.30339  1.40498
0.0236659  -0.0584403  4.73514  1.39275
0.0246318  -0.0584403  6.61903  1.44527
0.0255978  -0.0584403  6.91888  1.55951
0.0265638  -0.0584403  6.68714  1.51014
0.0275297  -0.0584403  7.35407  1.49905
0.0284957  -0.0584403  7.19676  1.74516
0.0294616  -0.0584403  4.92023  1.42507
0.0304276  -0.0584403  3.11565  1.06419
0.0313935  -0.0584403  8.23445  1.73759
0.0323595  -0.0584403  5.47618  1.40469
0.0333254  -0.0584403  5.41192  1.31141
0.0342914  -0.0584403  5.37517  1.5879
0.0352573  -0.0584403  6.75458  1.7145
0.0362233  -0.0584403  6.62666  1.5704
0.0371893  -0.0584403  4.45061  1.21203
0.0381552  -0.0584403  5.51543  1.60346
0.0391212  -0.0584403  4.74551  1.26031
0.0400871  -0.0584403  7.86543  1.82172
0.0410531  -0.0584403  9.2843  1.88756
0.042019  -0.0584403  6.70656  1.84828
0.042985  -0.0584403  6.34053  1.34418
0.0439509  -0.0584403  7.06389  1.87811
0.0449169  -0.0584403  9.05212  1.81408
0.0458828  -0.0584403  8.10594  1.57056
0.0468488  -0.0584403  9.51338  2.00872
0.0478148  -0.0584403  5.3053  1.586
0.0487807  -0.0584403  5.2165  1.58992
0.0497467  -0.0584403  5.50284  1.55109
0.0507126  -0.0584403  7.69671  2.02695
0.0516786  -0.0584403  4.6  1.29358
0.0526445  -0.0584403  5.22346  1.59309
0.0536105  -0.0584403  6.75843  1.59491
0.0545764  -0.0584403  5.80142  1.67128
0.0555424  -0.0584403  6.56467  1.57449
0.0565083  -0.0584403  9.67471  1.6822
0.0574743  -0.0584403  6.23828  2.15039
0.0584403  -0.0584403  6.70143  1.49196
0.0594062  -0.0584403  2.59912  1.474
0.0603722  -0.0584403  5.1392  1.27229
0.0613381  -0.0584403  4.3637  1.43403
0.0623041  -0.0584403  7.23994  1.77939
0.06327  -0.0584403  5.80449  1.71976
0.064236  -0.0584403  7.86097  1.74738
0.0652019  -0.0584403  6.09775  1.72069
0.0661679  -0.0584403  7.552  1.84283
0.0671338  -0.0584403  5.9683  1.61942
0.0680998  -0.0584403  4.34449  1.47777
0.0690658  -0.0584403  11.1324  2.23159
0.0700317  -0.0584403  2.94623  1.38451
0.0709977  -0.0584403  4.48973  1.56358
0.0719636  -0.0584403  2.1196  1.37005
0.0729296  -0.0584403  3.72071  1.37478
0.0738955  -0.0584403  2.24563  1.36513
0.0748615  -0.0584403  1.97693  1.02417
0.0758274  -0.0584403  4.33251  1.6608
0.0767934  -0.0584403  3.36378  1.42688
0.0777593  -0.0584403  6.98918  2.32858
0.0787253  -0.0584403  4.57236  2.46521
0.0796913  -0.0584403  4.76955  2.16753
0.0806572  -0.0584403  3.03337  1.64694
0.0816232  -0.0584403  6.00603  2.46435
0.0825891  -0.0584403  4.48981  2.25171
0.0835551  -0.0584403  1.78806  2.19114
0.084521  -0.0584403  5.59777  5.6008
0.085487  -0.0584403  10.627  7.52329
0.0864529  -0.0584403  0  0
0.0874189  -0.0584403  0  0
0.0883848  -0.0584403  0  0
0.0893508  -0.0584403  0  0
0.0903168  -0.0584403  0  0
0.0912827  -0.0584403  0  0
0.0922487  -0.0584403  0  0
0.0932146  -0.0584403  0  0
0.0941806  -0.0584403  0  0
0.0951465  -0.0584403  0  0
0.0961125  -0.0584403  0  0
-0.0961125  -0.0574743  0  0
-0.0951465  -0.0574743  0  0
-0.0941806  -0.0574743  0  0
-0.0932146  -0.0574743  0  0
-0.0922487  -0.0574743  5.77919  4.20902
-0.0912827  -0.0574743  2.16463  1.53235
-0.0903168  -0.0574743  0.295078  1.54193
-0.0893508  -0.0574743  1.39398  1.97307
-0.0883848  -0.0574743  4.11866  1.49213
-0.0874189  -0.0574743  2.85487  1.16613
-0.0864529  -0.0574743  2.71129  1.56443
-0.085487  -0.0574743  2.65873  1.47332
-0.084521  -0.0574743  5.20559  1.80305
-0.0835551  -0.0574743  4.05168  1.71542
-0.0825891  -0.0574743  2.65832  1.32771
-0.0816232  -0.0574743  0.788351  0.795471
-0.0806572  -0.0574743  3.37296  1.13697
-0.0796913  -0.0574743  4.29691  1.49787
-0.0787253  -0.0574743  2.60622  1.22221
-0.0777593  -0.0574743  5.98052  1.5146
-0.0767934  -0.0574743  5.42935  1.49545
-0.0758274  -0.0574743  5.87056  1.53926
-0.0748615  -0.0574743  6.82091  1.8345
-0.0738955  -0.0574743  4.07231  1.32532
-0.0729296  -0.0574743  5.24293  1.34603
-0.0719636  -0.0574743  6.43508  1.71992
-0.0709977  -0.0574743  9.24783  1.7991
-0.0700317  -0.0574743  7.20144  1.62012
-0.0690658  -0.0574743  5.36374  1.46376
-0.0680998  -0.0574743  4.31258  1.36211
-0.0671338  -0.0574743  6.93062  1.83345
-0.0661679  -0.0574743  7.53645  1.63656
-0.0652019  -0.0574743  3.68121  1.25824
-0.064236  -0.0574743  3.67945  1.1102
-0.06327  -0.0574743  7.13502  1.76879
-0.0623041  -0.0574743  5.49015  1.5314
-0.0613381  -0.0574743  5.85325  1.52882
-0.0603722  -0.0574743  8.02561  1.68591
-0.0594062  -0.0574743  8.76744  1.98104
-0.0584403  -0.0574743  5.41619  1.39151
-0.0574743  -0.0574743  5.32052  1.36435
-0.0565083  -0.0574743  7.89169  2.2379
-0.0555424  -0.0574743  9.41524  1.98415
-0.0545764  -0.0574743  3.26344  1.14036
-0.0536105  -0.0574743  4.33471  1.36716
-0.0526445  -0.0574743  5.25133  1.58326
-0.0516786  -0.0574743  5.98114  1.41962
-0.0507126  -0.0574743  9.36123  2.05393
-0.0497467  -0.0574743  7.89654  1.94969
-0.0487807  -0.0574743  8.19399  1.75208
-0.0478148  -0.0574743  4.90477  1.39063
-0.0468488  -0.0574743  5.60556  1.5368
-0.0458828  -0.0574743  4.22391  1.26236
-0.0449169  -0.0574743  7.02479  1.95471
-0.0439509  -0.0574743  3.52917  1.50347
-0.042985  -0.0574743  6.42645  1.4565
-0.042019  -0.0574743  7.25909  1.92329
-0.0410531  -0.0574743  5.46992  1.5121
-0.0400871  -0.0574743  6.48114  1.70249
-0.0391212  -0.0574743  5.2752  1.49464
-0.0381552  -0.0574743  7.70799  1.77923
-0.0371893  -0.0574743  4.5914  1.33578
-0.0362233  -0.0574743  5.38355  1.50683
-0.0352573  -0.0574743  8.11065  1.89048
-0.0342914  -0.0574743  7.17032  2.02475
-0.0333254  -0.0574743  6.84472  1.95262
-0.0323595  -0.0574743  5.81291  1.92542
-0.0313935  -0.0574743  7.04227  1.88485
-0.0304276  -0.0574743  5.68491  1.48254
-0.0294616  -0.0574743  7.62581  1.96452
-0.0284957  -0.0574743  3.81483  1.55745
-0.0275297  -0.0574743  6.30772  1.83317
-0.0265638  -0.0574743  7.94422  1.96989
-0.0255978  -0.0574743  6.97812  1.73868
-0.0246318  -0.0574743  6.63732  1.64604
-0.0236659  -0.0574743  6.01973  1.56701
-0.0226999  -0.0574743  5.93706  1.69299
-0.021734  -0.0574743  5.15658  1.47383
-0.020768  -0.0574743  5.20711  1.49273
-0.0198021  -0.0574743  6.46373  1.89357
-0.0188361  -0.0574743  5.48462  1.41689
-0.0178702  -0.0574743  8.2954  1.89852
-0.0169042  -0.0574743  7.22793  1.66508
-0.0159383  -0.0574743  2.91343  1.13094
-0.0149723  -0.0574743  5.48461  1.47921
-0.0140063  -0.0574743  5.71312  1.82668
-0.0130404  -0.0574743  4.81639  1.41807
-0.0120744  -0.0574743  4.37437  1.31977
-0.0111085  -0.0574743  5.39368  1.74225
-0.0101425  -0.0574743  7.07256  2.11534
-0.00917657  -0.0574743  3.49914  1.99283
-0.00821061  -0.0574743  5.28994  2.067
-0.00724466  -0.0574743  7.40136  1.84382
-0.0062787  -0.0574743  3.20966  1.46327
-0.00531275  -0.0574743  9.35469  1.84631
-0.0043468  -0.0574743  2.23411  0.856724
-0.00338084  -0.0574743  8.14574  2.23925
-0.00241489  -0.0574743  4.96484  1.20297
-0.00144893  -0.0574743  0  0
-0.000482977  -0.0574743  5.81221  1.20621
0.000482977  -0.0574743  5.90898  1.96679
0.00144893  -0.0574743  5.97609  1.20302
0.00241489  -0.0574743  5.8754  2.02187
0.00338084  -0.0574743  7.5071  2.67383
0.0043468  -0.0574743  4.94403  1.1963
0.00531275  -0.0574743  8.06432  2.48541
0.0062787  -0.0574743  5.99448  2.33213
0.00724466  -0.0574743  5.79677  1.76997
0.00821061  -0.0574743  6.678  1.41932
0.00917657  -0.0574743  5.03924  1.28372
0.0101425  -0.0574743  9.22472  1.63758
0.0111085  -0.0574743  11.0664  2.15572
0.0120744  -0.0574743  5.17263  1.39584
0.0130404  -0.0574743  7.5422  1.82969
0.0140063  -0.0574743  6.22186  1.37183
0.0149723  -0.0574743  5.59016  1.67181
0.0159383  -0.0574743  7.38664  1.59538
0.0169042  -0.0574743  6.45538  1.92635
0.0178702  -0.0574743  5.86259  1.84679
0.0188361  -0.0574743  5.7504  1.61632
0.0198021  -0.0574743  7.87948  1.51882
0.020768  -0.0574743  6.39799  1.99019
0.021734  -0.0574743  4.6882  1.42937
0.0226999  -0.0574743  6.84376  1.73907
0.0236659  -0.0574743  8.98576  1.89944
0.0246318  -0.0574743  6.76605  1.25
0.0255978  -0.0574743  8.04596  1.937
0.0265638  -0.0574743  3.42843  1.25152
0.0275297  -0.0574743  5.30927  1.38724
0.0284957  -0.0574743  8.98516  2.23009
0.0294616  -0.0574743  4.87234  1.47796
0.0304276  -0.0574743  6.00699  1.62522
0.0313935  -0.0574743  6.69364  1.60777
0.0323595  -0.0574743  4.6501  1.51147
0.0333254  -0.0574743  5.90269  1.63028
0.0342914  -0.0574743  3.92282  1.39739
0.0352573  -0.0574743  6.67918  1.57239
0.0362233  -0.0574743  4.37153  1.14489
0.0371893  -0.0574743  6.19852  1.57871
0.0381552  -0.0574743  1.71048  1.17295
0.0391212  -0.0574743  5.01985  1.44802
0.0400871  -0.0574743  7.17022  1.55815
0.0410531  -0.0574743  6.44248  1.67194
0.042019  -0.0574743  6.65439  1.70212
0.042985  -0.0574743  6.16864  1.34103
0.0439509  -0.0574743  6.35326  1.61591
0.0449169  -0.0574743  5.99164  1.41463
0.0458828  -0.0574743  3.65597  1.53057
0.0468488  -0.0574743  5.06517  1.41426
0.0478148  -0.0574743  9.1613  1.72371
0.0487807  -0.0574743  5.08973  1.52156
0.0497467  -0.0574743  6.20575  1.67471
0.0507126  -0.0574743  5.31902  1.54409
0.0516786  -0.0574743  5.10815  1.1777
0.0526445  -0.0574743  9.78913  1.8697
0.0536105  -0.0574743  8.09246  1.71859
0.0545764  -0.0574743  8.43103  1.89072
0.0555424  -0.0574743  8.35656  1.55924
0.0565083  -0.0574743  5.22432  1.58428
0.0574743  -0.0574743  9.61312  2.19751
0.0584403  -0.0574743  4.17821  1.52946
0.0594062  -0.0574743  7.80022  1.83979
0.0603722  -0.0574743  7.06135  1.68308
0.0613381  -0.0574743  4.76971  1.44748
0.0623041  -0.0574743  7.13587  1.72229
0.06327  -0.0574743  5.82347  1.31666
0.064236  -0.0574743  5.18552  1.75435
0.0652019  -0.0574743  5.73042  1.356
0.0661679  -0.0574743  4.39428  1.18924
0.0671338  -0.0574743  8.95966  2.15745
0.0680998  -0.0574743  3.74499  1.18369
0.0690658  -0.0574743  7.92044  1.72305
0.0700317  -0.0574743  5.45166  1.3806
0.0709977  -0.0574743  3.13514  1.21823
0.0719636  -0.0574743  5.19685  1.51154
0.0729296  -0.0574743  3.33835  1.4146
0.0738955  -0.0574743  3.66435  1.4002
0.0748615  -0.0574743  4.85  1.5483
0.0758274  -0.0574743  2.26795  1.18895
0.0767934  -0.0574743  6.89424  1.94512
0.0777593  -0.0574743  6.46049  1.94135
0.0787253  -0.0574743  1.41156  2.08992
0.0796913  -0.0574743  6.42805  2.04813
0.0806572  -0.0574743  2.19856  1.51804
0.0816232  -0.0574743  3.52125  1.44565
0.0825891  -0.0574743  0.660923  1.85086
0.0835551  -0.0574743  0.514455  1.76383
0.084521  -0.0574743  5.64028  5.64333
0.085487  -0.0574743  0  0
0.0864529  -0.0574743  0  0
0.0874189  -0.0574743  0  0
0.0883848  -0.0574743  0  0
0.0893508  -0.0574743  0  0
0.0903168  -0.0574743  0  0
0.0912827  -0.0574743  0  0
0.0922487  -0.0574743  0  0
0.0932146  -0.0574743  0  0
0.0941806  -0.0574743  0  0
0.0951465  -0.0574743  0  0
0.0961125  -0.0574743  0  0
-0.0961125  -0.0565083  0  0
-0.0951465  -0.0565083  0  0
-0.0941806  -0.0565083  0  0
-0.0932146  -0.0565083  0  0
-0.0922487  -0.0565083  5.93208  2.97028
-0.0912827  -0.0565083  4.89853  1.90145
-0.0903168  -0.0565083  6.26152  2.54746
-0.0893508  -0.0565083  3.48011  2.06593
-0.0883848  -0.0565083  4.41333  2.15163
-0.0874189  -0.0565083  3.68052  1.56467
-0.0864529  -0.0565083  3.60354  1.446
-0.085487  -0.0565083  4.0772  1.39756
-0.084521  -0.0565083  6.11953  1.83181
-0.0835551  -0.0565083  5.08247  1.53797
-0.0825891  -0.0565083  4.77973  1.56501
-0.0816232  -0.0565083  2.01919  1.03705
-0.0806572  -0.0565083  4.98575  1.43475
-0.0796913  -0.0565083  7.91174  1.68678
-0.0787253  -0.0565083  2.96541  1.00762
-0.0777593  -0.0565083  5.27683  1.24268
-0.0767934  -0.0565083  5.04919  1.20511
-0.0758274  -0.0565083  6.66207  1.46696
-0.0748615  -0.0565083  5.24443  1.56181
-0.0738955  -0.0565083  5.76648  1.37436
-0.0729296  -0.0565083  8.3791  1.82795
-0.0719636  -0.0565083  4.55363  1.57103
-0.0709977  -0.0565083  10.1083  1.88993
-0.0700317  -0.0565083  5.15395  1.35518
-0.0690658  -0.0565083  5.6615  1.40051
-0.0680998  -0.0565083  8.45964  1.85063
-0.0671338  -0.0565083  6.95201  1.77632
-0.0661679  -0.0565083  5.24096  1.4442
-0.0652019  -0.0565083  6.47873  1.69504
-0.064236  -0.0565083  4.24295  1.42108
-0.06327  -0.0565083  7.51511  1.69123
-0.0623041  -0.0565083  8.15841  1.5827
-0.0613381  -0.0565083  5.05148  1.26679
-0.0603722  -0.0565083  8.78476  1.70012
-0.0594062  -0.0565083  4.15505  1.26685
-0.0584403  -0.0565083  6.1425  1.56747
-0.0574743  -0.0565083  5.99551  1.46357
-0.0565083  -0.0565083  5.56903  1.90386
-0.0555424  -0.0565083  4.7146  1.40945
-0.0545764  -0.0565083  3.82028  1.46498
-0.0536105  -0.0565083  6.31049  1.65752
-0.0526445  -0.0565083  4.11512  1.19206
-0.0516786  -0.0565083  5.85731  1.45939
-0.0507126  -0.0565083  5.93782  1.85878
-0.0497467  -0.0565083  8.61045  1.8975
-0.0487807  -0.0565083  4.70725  1.33383
