Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.480776  -0.587615  1271.8  41.1847
0.490489  -0.587615  1167.07  39.0838
0.500202  -0.587615  1209  38.9835
0.509914  -0.587615  1127.1  40.2863
0.519627  -0.587615  1214.26  42.4292
0.52934  -0.587615  1234.84  43.4375
0.539052  -0.587615  1167.02  40.1056
0.548765  -0.587615  1254.86  45.9936
0.558477  -0.587615  1149.84  39.4701
0.56819  -0.587615  1213.75  41.6219
0.577903  -0.587615  1192.7  43.2907
0.587615  -0.587615  1170.66  43.2658
0.597328  -0.587615  1152.24  45.7855
0.607041  -0.587615  1215.79  46.9639
0.616753  -0.587615  1193.39  47.375
0.626466  -0.587615  1072.86  49.037
0.636179  -0.587615  1080.65  48.358
0.645891  -0.587615  1224.79  56.335
0.655604  -0.587615  1239.88  49.3008
0.665317  -0.587615  1181.05  59.8802
0.675029  -0.587615  1214.95  54.7579
0.684742  -0.587615  1257.35  59.0232
0.694455  -0.587615  1116.39  60.3664
0.704167  -0.587615  1074.96  64.3621
0.71388  -0.587615  1149.72  67.9939
0.723593  -0.587615  1218.16  75.3726
0.733305  -0.587615  1214.74  66.0909
0.743018  -0.587615  1094.95  70.2171
0.752731  -0.587615  1236.64  129.66
0.762443  -0.587615  1237.58  72.2358
0.772156  -0.587615  1056.26  95.9832
0.781868  -0.587615  1096.7  105.777
0.791581  -0.587615  1157.75  104.37
0.801294  -0.587615  1266.1  93.7439
0.811006  -0.587615  1096.36  161.485
0.820719  -0.587615  1013.36  92.5825
0.830432  -0.587615  939.628  118.033
0.840144  -0.587615  0  0
0.849857  -0.587615  1333.57  182.692
0.85957  -0.587615  0  0
0.869282  -0.587615  0  0
0.878995  -0.587615  0  0
0.888708  -0.587615  0  0
0.89842  -0.587615  0  0
0.908133  -0.587615  0  0
0.917846  -0.587615  0  0
0.927558  -0.587615  0  0
0.937271  -0.587615  0  0
0.946984  -0.587615  0  0
0.956696  -0.587615  0  0
0.966409  -0.587615  0  0
-0.966409  -0.577903  0  0
-0.956696  -0.577903  0  0
-0.946984  -0.577903  0  0
-0.937271  -0.577903  0  0
-0.927558  -0.577903  0  0
-0.917846  -0.577903  1070.29  112.172
-0.908133  -0.577903  1385.81  260.182
-0.89842  -0.577903  1120.92  149.942
-0.888708  -0.577903  0  0
-0.878995  -0.577903  1301.26  91.9817
-0.869282  -0.577903  1158.33  98.4863
-0.85957  -0.577903  1482.77  160.134
-0.849857  -0.577903  1121.62  78.4752
-0.840144  -0.577903  1172.28  168.262
-0.830432  -0.577903  1274.92  75.3182
-0.820719  -0.577903  1065.46  78.1295
-0.811006  -0.577903  1230.67  94.7508
-0.801294  -0.577903  1256.23  68.8668
-0.791581  -0.577903  1158.59  81.5551
-0.781868  -0.577903  1151.33  70.5177
-0.772156  -0.577903  1189.59  81.8995
-0.762443  -0.577903  1152.48  53.0331
-0.752731  -0.577903  1112.55  61.7044
-0.743018  -0.577903  1232  63.38
-0.733305  -0.577903  1216.42  64.7657
-0.723593  -0.577903  1106.65  56.5339
-0.71388  -0.577903  1191.12  54.3696
-0.704167  -0.577903  1173.69  49.916
-0.694455  -0.577903  1303.37  62.4633
-0.684742  -0.577903  1109.07  47.8342
-0.675029  -0.577903  1265.23  53.5278
-0.665317  -0.577903  1194.56  52.8718
-0.655604  -0.577903  1155.56  51.2815
-0.645891  -0.577903  1163.29  41.8416
-0.636179  -0.577903  1247.17  49.5004
-0.626466  -0.577903  1288.85  47.3763
-0.616753  -0.577903  1238.53  47.2986
-0.607041  -0.577903  1262.29  45.3002
-0.597328  -0.577903  1285.32  41.2873
-0.587615  -0.577903  1204.38  45.8237
-0.577903  -0.577903  1218.03  41.8534
-0.56819  -0.577903  1235.18  41.2752
-0.558477  -0.577903  1230.92  41.8469
-0.548765  -0.577903  1164.95  45.0618
-0.539052  -0.577903  1178.91  38.8612
-0.52934  -0.577903  1186.62  43.9638
-0.519627  -0.577903  1238.16  39.1266
-0.509914  -0.577903  1243.85  44.5362
-0.500202  -0.577903  1339.26  38.4329
-0.490489  -0.577903  1175.62  46.8445
-0.480776  -0.577903  1200.08  37.1706
-0.471064  -0.577903  1225.79  42.6463
-0.461351  -0.577903  1142.7  42.5476
-0.451638  -0.577903  1147.02  33.1011
-0.441926  -0.577903  1262.87  48.31
-0.432213  -0.577903  1061.06  41.1305
-0.4225  -0.577903  1228.62  40.0311
-0.412788  -0.577903  1206.78  36.672
-0.403075  -0.577903  1210.18  43.5256
-0.393362  -0.577903  1119.17  40.0348
-0.38365  -0.577903  1108.3  40.8438
-0.373937  -0.577903  1126.04  39.8102
-0.364224  -0.577903  1153.83  39.4965
-0.354512  -0.577903  1221.36  40.8766
-0.344799  -0.577903  1162.19  40.2062
-0.335086  -0.577903  1154.48  37.9433
-0.325374  -0.577903  1226.57  38.6838
-0.315661  -0.577903  1126.88  37.9251
-0.305949  -0.577903  1155.93  42.0673
-0.296236  -0.577903  1114.67  36.2645
-0.286523  -0.577903  1080.01  39.3352
-0.276811  -0.577903  1124.57  41.0526
-0.267098  -0.577903  1104.82  40.4758
-0.257385  -0.577903  1177.97  37.5707
-0.247673  -0.577903  1162.8  41.7577
-0.23796  -0.577903  1090.07  38.9799
-0.228247  -0.577903  1173.82  34.2476
-0.218535  -0.577903  1079.16  37.2393
-0.208822  -0.577903  1083.83  36.5424
-0.199109  -0.577903  1111  37.7427
-0.189397  -0.577903  1177.92  36.8506
-0.179684  -0.577903  1121.8  36.5015
-0.169971  -0.577903  1148.56  37.0694
-0.160259  -0.577903  1081.74  35.1525
-0.150546  -0.577903  1095.28  37.4652
-0.140833  -0.577903  1068.23  35.9088
-0.131121  -0.577903  1150.12  36.8309
-0.121408  -0.577903  1116.87  39.5229
-0.111695  -0.577903  1149.38  35.1974
-0.101983  -0.577903  1185.02  41.2675
-0.0922702  -0.577903  1146.96  43.4471
-0.0825575  -0.577903  1210.8  44.2681
-0.0728449  -0.577903  1152.78  48.2799
-0.0631322  -0.577903  1108.32  38.032
-0.0534196  -0.577903  1177.9  39.2025
-0.0437069  -0.577903  1147.45  36.9368
-0.0339943  -0.577903  1148.15  39.3425
-0.0242816  -0.577903  1019.05  32.6752
-0.014569  -0.577903  1247.99  65.9788
-0.00485633  -0.577903  1072.5  28.9588
0.00485633  -0.577903  1141.43  33.6353
0.014569  -0.577903  1093.68  55.6429
0.0242816  -0.577903  1108.61  39.8425
0.0339943  -0.577903  1218.49  38.9865
0.0437069  -0.577903  1021.8  39.6046
0.0534196  -0.577903  1163.76  50.2128
0.0631322  -0.577903  1069.58  41.3567
0.0728449  -0.577903  1092.58  34.251
0.0825575  -0.577903  1098.87  35.3533
0.0922702  -0.577903  1088.23  33.7028
0.101983  -0.577903  1140.89  36.8519
0.111695  -0.577903  1135.17  35.2526
0.121408  -0.577903  1146.82  36.8659
0.131121  -0.577903  1064.15  34.3815
0.140833  -0.577903  1106.75  35.9392
0.150546  -0.577903  1152.87  33.747
0.160259  -0.577903  1101.94  37.5393
0.169971  -0.577903  1164.16  35.8389
0.179684  -0.577903  1109.13  32.7621
0.189397  -0.577903  1102.77  37.2779
0.199109  -0.577903  1105.53  33.327
0.208822  -0.577903  1098.9  34.3168
0.218535  -0.577903  1176.7  36.2554
0.228247  -0.577903  1171.36  40.3971
0.23796  -0.577903  1131.29  30.0752
0.247673  -0.577903  1081.89  31.8483
0.257385  -0.577903  1089.83  34.5418
0.267098  -0.577903  1087.29  35.6648
0.276811  -0.577903  1087.3  33.7011
0.286523  -0.577903  1136.67  35.0072
0.296236  -0.577903  1164.02  35.493
0.305949  -0.577903  1145.02  36.1218
0.315661  -0.577903  1170.8  34.5794
0.325374  -0.577903  1163.52  37.4122
0.335086  -0.577903  1076.2  34.4994
0.344799  -0.577903  1179.93  37.876
0.354512  -0.577903  1194.2  36.434
0.364224  -0.577903  1081.95  34.6573
0.373937  -0.577903  1138.52  36.8503
0.38365  -0.577903  1078.18  37.0522
0.393362  -0.577903  1125.76  37.8891
0.403075  -0.577903  1183.46  36.1173
0.412788  -0.577903  1183.01  34.2458
0.4225  -0.577903  1161.34  40.234
0.432213  -0.577903  1219.67  42.856
0.441926  -0.577903  1150.83  36.3848
0.451638  -0.577903  1163.04  29.6861
0.461351  -0.577903  1288.58  87.6934
0.471064  -0.577903  1150.34  31.7788
0.480776  -0.577903  1235.74  42.1604
0.490489  -0.577903  1123.02  36.2866
0.500202  -0.577903  1210.31  38.4746
0.509914  -0.577903  1197.52  40.9877
0.519627  -0.577903  1146.92  40.5582
0.52934  -0.577903  1230.12  42.1476
0.539052  -0.577903  1197.52  40.3611
0.548765  -0.577903  1253.92  46.2369
0.558477  -0.577903  1149.26  40.0935
0.56819  -0.577903  1208.52  47.1542
0.577903  -0.577903  1250.67  43.7207
0.587615  -0.577903  1196.16  42.4219
0.597328  -0.577903  1058.71  42.2554
0.607041  -0.577903  1235.53  49.0706
0.616753  -0.577903  1189.93  44.0345
0.626466  -0.577903  1201.37  53.0626
0.636179  -0.577903  1172.65  45.1435
0.645891  -0.577903  1178.69  53.7595
0.655604  -0.577903  1143.22  52.9164
0.665317  -0.577903  1098.94  50.9417
0.675029  -0.577903  1183.64  58.6009
0.684742  -0.577903  1227.6  57.2782
0.694455  -0.577903  1177.64  66.1447
0.704167  -0.577903  1168.01  63.8463
0.71388  -0.577903  1132.53  62.5287
0.723593  -0.577903  1171.48  71.2397
0.733305  -0.577903  1116.1  66.2249
0.743018  -0.577903  1178.09  71.4301
0.752731  -0.577903  1130.24  99.7748
0.762443  -0.577903  1065.83  79.685
0.772156  -0.577903  1264.5  95.565
0.781868  -0.577903  1168.92  104.193
0.791581  -0.577903  1051.4  97.0989
0.801294  -0.577903  1341.58  89.7943
0.811006  -0.577903  1031.62  237.07
0.820719  -0.577903  1225.1  99.5025
0.830432  -0.577903  1480.43  260.045
0.840144  -0.577903  999.447  115.18
0.849857  -0.577903  1073.01  174.441
0.85957  -0.577903  0  0
0.869282  -0.577903  0  0
0.878995  -0.577903  0  0
0.888708  -0.577903  0  0
0.89842  -0.577903  0  0
0.908133  -0.577903  0  0
0.917846  -0.577903  0  0
0.927558  -0.577903  0  0
0.937271  -0.577903  0  0
0.946984  -0.577903  0  0
0.956696  -0.577903  0  0
0.966409  -0.577903  0  0
-0.966409  -0.56819  0  0
-0.956696  -0.56819  0  0
-0.946984  -0.56819  0  0
-0.937271  -0.56819  0  0
-0.927558  -0.56819  0  0
-0.917846  -0.56819  1245.82  128.327
-0.908133  -0.56819  0  0
-0.89842  -0.56819  1167.59  132.042
-0.888708  -0.56819  1098.45  154.789
-0.878995  -0.56819  1332.59  124.532
-0.869282  -0.56819  1113.14  90.0078
-0.85957  -0.56819  1025.03  142.671
-0.849857  -0.56819  1208.18  80.6636
-0.840144  -0.56819  1342.01  120.97
-0.830432  -0.56819  1073.66  79.4743
-0.820719  -0.56819  1293.04  77.9781
-0.811006  -0.56819  949.048  125.152
-0.801294  -0.56819  1159.12  63.8985
-0.791581  -0.56819  1183.46  75.7007
-0.781868  -0.56819  1007.99  67.8556
-0.772156  -0.56819  1155.79  65.8332
-0.762443  -0.56819  1308.56  63.7735
-0.752731  -0.56819  1220.87  62.9039
-0.743018  -0.56819  1214.37  56.8501
-0.733305  -0.56819  1087.73  65.0346
-0.723593  -0.56819  1189.48  62.0099
-0.71388  -0.56819  1252.86  59.6304
-0.704167  -0.56819  1216.49  53.4619
-0.694455  -0.56819  1292.97  55.0295
-0.684742  -0.56819  1154.31  52.6857
-0.675029  -0.56819  1252.01  49.4427
-0.665317  -0.56819  1156.23  48.2094
-0.655604  -0.56819  1162.09  48.9391
-0.645891  -0.56819  1270.91  46.7831
-0.636179  -0.56819  1223.33  45.4033
-0.626466  -0.56819  1176.17  44.1764
-0.616753  -0.56819  1274.91  46.6508
-0.607041  -0.56819  1275.87  47.2226
-0.597328  -0.56819  1249.71  41.7204
-0.587615  -0.56819  1296.09  46.3748
-0.577903  -0.56819  1221.02  41.9684
-0.56819  -0.56819  1227.33  44.4795
-0.558477  -0.56819  1196.6  44.3708
-0.548765  -0.56819  1316.59  42.7637
-0.539052  -0.56819  1129.85  39.8276
-0.52934  -0.56819  1204.67  41.4171
-0.519627  -0.56819  1148.98  38.1143
-0.509914  -0.56819  1258.14  45.9298
-0.500202  -0.56819  1221.84  36.4028
-0.490489  -0.56819  1259.13  46.1243
-0.480776  -0.56819  1204.08  36.8741
-0.471064  -0.56819  1233.56  38.1447
-0.461351  -0.56819  1180.03  56.0481
-0.451638  -0.56819  1186.25  31.0616
-0.441926  -0.56819  1229.42  44.3642
-0.432213  -0.56819  1119.25  37.6951
-0.4225  -0.56819  1213.42  41.0586
-0.412788  -0.56819  1187.12  36.6143
-0.403075  -0.56819  1157.36  38.7486
-0.393362  -0.56819  1140.38  36.1889
-0.38365  -0.56819  1219.87  42.2262
-0.373937  -0.56819  1150.97  37.3602
-0.364224  -0.56819  1154.02  39.5554
-0.354512  -0.56819  1172.6  36.6975
-0.344799  -0.56819  1276.74  44.214
-0.335086  -0.56819  1115.16  36.5461
-0.325374  -0.56819  1074.89  37.721
-0.315661  -0.56819  1130.6  40.9558
-0.305949  -0.56819  1161.42  39.7154
-0.296236  -0.56819  1135.25  40.4453
-0.286523  -0.56819  1173.75  39.5075
-0.276811  -0.56819  1207.86  40.8475
-0.267098  -0.56819  1075.9  38.2154
-0.257385  -0.56819  1113.85  40.3932
-0.247673  -0.56819  1152.89  41.7288
-0.23796  -0.56819  1184.58  44.9153
-0.228247  -0.56819  1097  32.6097
-0.218535  -0.56819  1210.43  38.9783
-0.208822  -0.56819  1117.65  38.0192
-0.199109  -0.56819  1112.17  37.3456
-0.189397  -0.56819  1140.68  36.1773
-0.179684  -0.56819  1089.35  37.9087
-0.169971  -0.56819  1131.23  36.72
-0.160259  -0.56819  1101.29  35.1242
-0.150546  -0.56819  1191.28  40.2269
-0.140833  -0.56819  1154.64  34.8803
-0.131121  -0.56819  1127.53  35.8573
-0.121408  -0.56819  1117.2  37.1132
-0.111695  -0.56819  1065.54  31.7226
-0.101983  -0.56819  1162.53  38.5071
-0.0922702  -0.56819  1079.77  39.5377
-0.0825575  -0.56819  1116.43  38.7905
-0.0728449  -0.56819  1118.95  40.7313
-0.0631322  -0.56819  985.949  32.7878
-0.0534196  -0.56819  1121.58  35.3135
-0.0437069  -0.56819  1066.89  31.0316
-0.0339943  -0.56819  1121.75  37.978
-0.0242816  -0.56819  1077.49  29.1557
-0.014569  -0.56819  1111.98  58.2891
-0.00485633  -0.56819  1105.63  26.5023
0.00485633  -0.56819  1193.8  32.235
0.014569  -0.56819  996.081  41.7016
0.0242816  -0.56819  1016.58  36.0845
0.0339943  -0.56819  1116.34  35.9479
0.0437069  -0.56819  1088.43  34.3652
0.0534196  -0.56819  1105.2  43.2747
0.0631322  -0.56819  1140.38  37.2385
0.0728449  -0.56819  1095.34  32.7057
0.0825575  -0.56819  1090.76  30.4987
0.0922702  -0.56819  1059.25  31.0082
0.101983  -0.56819  1128.87  33.9273
0.111695  -0.56819  1098.99  32.5488
0.121408  -0.56819  1043.94  31.446
0.131121  -0.56819  1091.85  32.4885
0.140833  -0.56819  1207.9  34.0842
0.150546  -0.56819  1105.26  30.1701
0.160259  -0.56819  1131.32  36.3861
0.169971  -0.56819  1134.46  34.171
0.179684  -0.56819  1086.73  31.1232
0.189397  -0.56819  1109.12  34.483
0.199109  -0.56819  1094.11  34.2766
0.208822  -0.56819  1190.2  37.7176
0.218535  -0.56819  1189.82  34.9524
0.228247  -0.56819  1127.22  37.185
0.23796  -0.56819  1110.16  30.31
0.247673  -0.56819  1098.71  35.7685
0.257385  -0.56819  1107.34  35.9285
0.267098  -0.56819  1135.87  35.9237
0.276811  -0.56819  1119.54  36.5008
0.286523  -0.56819  1190.95  35.8626
0.296236  -0.56819  1129.78  33.6935
0.305949  -0.56819  1127.79  36.0973
0.315661  -0.56819  1152.07  37.3588
0.325374  -0.56819  1178.46  37.3554
0.335086  -0.56819  1111.56  33.3699
0.344799  -0.56819  1148.22  37.1663
0.354512  -0.56819  1159.51  35.8049
0.364224  -0.56819  1081.04  36.7934
0.373937  -0.56819  1096.03  35.4635
0.38365  -0.56819  1149.9  35.6851
0.393362  -0.56819  1136.94  35.9356
0.403075  -0.56819  1159.88  33.9441
0.412788  -0.56819  1109.88  36.4107
0.4225  -0.56819  1139.68  34.9706
0.432213  -0.56819  1127.45  38.904
0.441926  -0.56819  1226.43  32.9495
0.451638  -0.56819  1160.7  30.8714
0.461351  -0.56819  1320  71.1763
0.471064  -0.56819  1143.28  30.0594
0.480776  -0.56819  1212.17  41.9523
0.490489  -0.56819  1165.87  35.0572
0.500202  -0.56819  1185.41  40.5904
0.509914  -0.56819  1297.31  43.1373
0.519627  -0.56819  1147.49  37.1445
0.52934  -0.56819  1175.91  39.363
0.539052  -0.56819  1091.99  38.1804
0.548765  -0.56819  1198.91  43.8505
0.558477  -0.56819  1162.73  39.3725
0.56819  -0.56819  1191.43  41.9535
0.577903  -0.56819  1138.14  40.3885
0.587615  -0.56819  1148.39  43.8136
0.597328  -0.56819  1200  45.1786
0.607041  -0.56819  1247.65  50.7953
0.616753  -0.56819  1162.61  41.8873
0.626466  -0.56819  1190.98  54.5341
0.636179  -0.56819  1166.58  47.773
0.645891  -0.56819  1104.56  50.8981
0.655604  -0.56819  1132.16  51.9148
0.665317  -0.56819  1207.99  54.9409
0.675029  -0.56819  1179.12  62.8553
0.684742  -0.56819  1190.45  62.2931
0.694455  -0.56819  1185.88  54.9482
0.704167  -0.56819  1101.48  67.075
0.71388  -0.56819  1137.15  66.0206
0.723593  -0.56819  1160.42  70.666
0.733305  -0.56819  1085.43  63.1036
0.743018  -0.56819  1094.43  87.3018
0.752731  -0.56819  1170.11  75.2712
0.762443  -0.56819  1064.05  78.1099
0.772156  -0.56819  1197.35  90.7293
0.781868  -0.56819  1231.11  109.213
0.791581  -0.56819  1063.07  98.8709
0.801294  -0.56819  1113.55  97.5515
0.811006  -0.56819  1311.34  167.308
0.820719  -0.56819  1145.79  99.9754
0.830432  -0.56819  1041.78  214.8
0.840144  -0.56819  1255.72  173.544
0.849857  -0.56819  1002.61  117.804
0.85957  -0.56819  0  0
0.869282  -0.56819  0  0
0.878995  -0.56819  0  0
0.888708  -0.56819  0  0
0.89842  -0.56819  0  0
0.908133  -0.56819  0  0
0.917846  -0.56819  0  0
0.927558  -0.56819  0  0
0.937271  -0.56819  0  0
0.946984  -0.56819  0  0
0.956696  -0.56819  0  0
0.966409  -0.56819  0  0
-0.966409  -0.558477  0  0
-0.956696  -0.558477  0  0
-0.946984  -0.558477  0  0
-0.937271  -0.558477  0  0
-0.927558  -0.558477  0  0
-0.917846  -0.558477  1256.16  120.525
-0.908133  -0.558477  0  0
-0.89842  -0.558477  1285.16  119.402
-0.888708  -0.558477  1068.72  89.879
-0.878995  -0.558477  1004.99  123.92
-0.869282  -0.558477  1186.31  96.4645
-0.85957  -0.558477  1295.85  182.303
-0.849857  -0.558477  1151.61  70.423
-0.840144  -0.558477  1160.7  99.546
-0.830432  -0.558477  1266.73  106.577
-0.820719  -0.558477  1172.41  73.9759
-0.811006  -0.558477  1140.51  78.6828
-0.801294  -0.558477  1273.71  88.2083
-0.791581  -0.558477  1233.08  70.2518
-0.781868  -0.558477  1197.98  69.0448
-0.772156  -0.558477  1192.53  75.1708
-0.762443  -0.558477  1219.16  64.9585
-0.752731  -0.558477  1098.16  66.8274
-0.743018  -0.558477  1199.03  55.4506
-0.733305  -0.558477  1226.36  61.1511
-0.723593  -0.558477  1153.62  55.357
-0.71388  -0.558477  1206.34  57.7595
-0.704167  -0.558477  1122.14  50.7832
-0.694455  -0.558477  1165.21  49.1622
-0.684742  -0.558477  1178.88  52.4309
-0.675029  -0.558477  1198.33  55.8717
-0.665317  -0.558477  1235.21  50.5895
-0.655604  -0.558477  1315.04  48.9857
-0.645891  -0.558477  1304.64  49.8014
-0.636179  -0.558477  1239.01  46.8233
-0.626466  -0.558477  1218.31  46.8964
-0.616753  -0.558477  1187.01  42.5725
-0.607041  -0.558477  1268.73  43.6712
-0.597328  -0.558477  1275.14  46.6203
-0.587615  -0.558477  1287.25  46.048
-0.577903  -0.558477  1163.47  39.7179
-0.56819  -0.558477  1221.09  41.6798
-0.558477  -0.558477  1188.55  38.35
-0.548765  -0.558477  1242.35  44.914
-0.539052  -0.558477  1189.94  37.6372
-0.52934  -0.558477  1207.75  44.3145
-0.519627  -0.558477  1207.97  37.5538
-0.509914  -0.558477  1229.89  41.9649
-0.500202  -0.558477  1200.97  36.2349
-0.490489  -0.558477  1216.37  42.8689
-0.480776  -0.558477  1202.34  36.1964
-0.471064  -0.558477  1198.21  37.2852
-0.461351  -0.558477  1331.96  61.2989
-0.451638  -0.558477  1198.88  33.4471
-0.441926  -0.558477  1225.24  40.0282
-0.432213  -0.558477  1195.34  39.9272
-0.4225  -0.558477  1237  46.1844
-0.412788  -0.558477  1205.31  37.1236
-0.403075  -0.558477  1205.63  39.0125
-0.393362  -0.558477  1110.97  37.1805
-0.38365  -0.558477  1173.87  40.4681
-0.373937  -0.558477  1157.87  39.074
-0.364224  -0.558477  1193.16  40.2697
-0.354512  -0.558477  1171.87  37.6537
-0.344799  -0.558477  1174  36.9593
-0.335086  -0.558477  1150.55  35.9593
-0.325374  -0.558477  1180.79  35.4391
-0.315661  -0.558477  1153.35  34.8846
-0.305949  -0.558477  1108.29  37.5426
-0.296236  -0.558477  1095.24  36.0764
-0.286523  -0.558477  1109.12  36.9896
-0.276811  -0.558477  1113.87  37.0009
-0.267098  -0.558477  1135.16  36.2818
-0.257385  -0.558477  1100.37  37.1654
-0.247673  -0.558477  1148.14  40.2864
-0.23796  -0.558477  1149.32  37.8021
-0.228247  -0.558477  1203.37  35.5674
-0.218535  -0.558477  1141.21  35.5449
-0.208822  -0.558477  1159.32  36.0177
-0.199109  -0.558477  1047.35  34.1228
-0.189397  -0.558477  1074.98  36.3414
-0.179684  -0.558477  1115.4  34.8478
-0.169971  -0.558477  1144.83  36.3784
-0.160259  -0.558477  1112.12  33.4153
-0.150546  -0.558477  1096.76  36.3749
-0.140833  -0.558477  1195.84  34.9156
-0.131121  -0.558477  1176.29  38.7767
-0.121408  -0.558477  1105.44  34.3506
-0.111695  -0.558477  1142.4  37.2102
-0.101983  -0.558477  1124.98  40.4078
-0.0922702  -0.558477  1200.49  40.1785
-0.0825575  -0.558477  1060.04  38.5097
-0.0728449  -0.558477  1070  43.667
-0.0631322  -0.558477  1124.73  37.9975
-0.0534196  -0.558477  1132.36  38.0232
-0.0437069  -0.558477  1129.14  34.8851
-0.0339943  -0.558477  1224.71  42.4206
-0.0242816  -0.558477  1046.19  33.6044
-0.014569  -0.558477  1216.51  55.8567
-0.00485633  -0.558477  1104.57  29.2809
0.00485633  -0.558477  1173.33  34.3406
0.014569  -0.558477  1128.2  48.2612
0.0242816  -0.558477  1081.59  47.71
0.0339943  -0.558477  1177.06  36.8204
0.0437069  -0.558477  1070.55  36.904
0.0534196  -0.558477  1148.06  41.3711
0.0631322  -0.558477  1183.84  40.8608
0.0728449  -0.558477  1164.56  35.2948
0.0825575  -0.558477  1118.12  34.6169
0.0922702  -0.558477  1048.17  32.7749
0.101983  -0.558477  1139.09  33.8459
0.111695  -0.558477  1090.16  35.2917
0.121408  -0.558477  1126.92  35.7231
0.131121  -0.558477  1130.05  35.03
0.140833  -0.558477  1108.18  34.095
0.150546  -0.558477  1152.22  32.9364
0.160259  -0.558477  1134.81  36.3738
0.169971  -0.558477  1146.9  33.9667
0.179684  -0.558477  1210.89  35.8519
0.189397  -0.558477  1099.25  32.1181
0.199109  -0.558477  1118.1  32.173
0.208822  -0.558477  1123.11  33.019
0.218535  -0.558477  1165.13  31.2333
0.228247  -0.558477  1122.27  38.3237
0.23796  -0.558477  1137.7  30.2163
0.247673  -0.558477  1093.58  32.5704
0.257385  -0.558477  1054.02  32.3122
0.267098  -0.558477  1159.26  34.9102
0.276811  -0.558477  1158.25  33.8502
0.286523  -0.558477  1163.9  34.3345
0.296236  -0.558477  1162.66  32.907
0.305949  -0.558477  1113.39  31.8542
0.315661  -0.558477  1136.68  34.3758
0.325374  -0.558477  1084.93  34.5688
0.335086  -0.558477  1192.52  34.2113
0.344799  -0.558477  1057  31.1816
0.354512  -0.558477  1137.76  32.1865
0.364224  -0.558477  1174.81  34.746
0.373937  -0.558477  1156.45  35.6565
0.38365  -0.558477  1155.76  35.7947
0.393362  -0.558477  1167.44  34.7056
0.403075  -0.558477  1223.94  35.4418
0.412788  -0.558477  1198.52  39.7218
0.4225  -0.558477  1203.96  37.4045
0.432213  -0.558477  1179.16  36.3984
0.441926  -0.558477  1205.85  32.6226
0.451638  -0.558477  1149.58  35.4465
0.461351  -0.558477  1280.57  54.8136
0.471064  -0.558477  1180.96  30.1648
0.480776  -0.558477  1274.68  45.1071
0.490489  -0.558477  1173.61  37.0461
0.500202  -0.558477  1198.04  39.441
0.509914  -0.558477  1190.79  41.0917
0.519627  -0.558477  1190.57  36.163
0.52934  -0.558477  1266.8  42.1436
0.539052  -0.558477  1279.46  39.7939
0.548765  -0.558477  1196.93  40.6426
0.558477  -0.558477  1158.51  38.9679
0.56819  -0.558477  1247.18  43.4097
0.577903  -0.558477  1159.96  40.6689
0.587615  -0.558477  1129.76  44.1495
0.597328  -0.558477  1179.2  42.3244
0.607041  -0.558477  1253.35  46.8126
0.616753  -0.558477  1127.25  46.9852
0.626466  -0.558477  1078.56  51.0971
0.636179  -0.558477  1103.73  49.2749
0.645891  -0.558477  1092.49  53.7877
0.655604  -0.558477  1109.38  51.3669
0.665317  -0.558477  1040.01  54.6819
0.675029  -0.558477  1196.05  53.6263
0.684742  -0.558477  1012.11  64.846
0.694455  -0.558477  1244.65  60.1229
0.704167  -0.558477  1068.98  61.0191
0.71388  -0.558477  1072.2  60.3027
0.723593  -0.558477  1147.77  69.2215
0.733305  -0.558477  1254.75  66.6388
0.743018  -0.558477  1320.85  91.6896
0.752731  -0.558477  1197.08  71.3532
0.762443  -0.558477  1059.08  70.5829
0.772156  -0.558477  1108.81  89.0457
0.781868  -0.558477  988.897  99.2458
0.791581  -0.558477  1075.64  98.5687
0.801294  -0.558477  976.612  81.6285
0.811006  -0.558477  882.945  223.617
0.820719  -0.558477  946.459  91.0218
0.830432  -0.558477  1338.82  168.397
0.840144  -0.558477  1273.09  174.418
0.849857  -0.558477  829.062  166.734
0.85957  -0.558477  0  0
0.869282  -0.558477  0  0
0.878995  -0.558477  0  0
0.888708  -0.558477  0  0
0.89842  -0.558477  0  0
0.908133  -0.558477  0  0
0.917846  -0.558477  0  0
0.927558  -0.558477  0  0
0.937271  -0.558477  0  0
0.946984  -0.558477  0  0
0.956696  -0.558477  0  0
0.966409  -0.558477  0  0
-0.966409  -0.548765  0  0
-0.956696  -0.548765  0  0
-0.946984  -0.548765  0  0
-0.937271  -0.548765  0  0
-0.927558  -0.548765  0  0
-0.917846  -0.548765  1199.9  154.301
-0.908133  -0.548765  0  0
-0.89842  -0.548765  1257.51  132.594
-0.888708  -0.548765  1212.73  113.793
-0.878995  -0.548765  1243.4  131.992
-0.869282  -0.548765  1048.16  102.758
-0.85957  -0.548765  1128.82  165.639
-0.849857  -0.548765  1256.27  80.3894
-0.840144  -0.548765  1128.18  89.3404
-0.830432  -0.548765  1097.69  87.6233
-0.820719  -0.548765  1334.97  81.1784
-0.811006  -0.548765  1162.18  87.2232
-0.801294  -0.548765  1118.95  67.111
-0.791581  -0.548765  1207.11  72.908
-0.781868  -0.548765  1160.54  60.8734
-0.772156  -0.548765  1134.42  71.454
-0.762443  -0.548765  1303.3  70.7544
-0.752731  -0.548765  1238.47  63.1618
