Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.090317  -0.088385  0  0
0.0912829  -0.088385  0  0
0.0922489  -0.088385  0  0
0.0932148  -0.088385  0  0
0.0941808  -0.088385  0  0
0.0951467  -0.088385  0  0
0.0961127  -0.088385  0  0
-0.0961127  -0.0874191  0  0
-0.0951467  -0.0874191  0  0
-0.0941808  -0.0874191  0  0
-0.0932148  -0.0874191  0  0
-0.0922489  -0.0874191  8.03617  4.16641
-0.0912829  -0.0874191  12.4226  4.70481
-0.090317  -0.0874191  17.1202  7.30013
-0.089351  -0.0874191  12.7669  5.04751
-0.088385  -0.0874191  4.7958  3.39505
-0.0874191  -0.0874191  15.9203  5.38302
-0.0864531  -0.0874191  5.16287  2.65627
-0.0854872  -0.0874191  2.48904  2.49035
-0.0845212  -0.0874191  9.04351  3.80592
-0.0835553  -0.0874191  6.79388  4.26855
-0.0825893  -0.0874191  7.30516  3.7853
-0.0816233  -0.0874191  4.81175  5.53863
-0.0806574  -0.0874191  2.59192  1.83386
-0.0796914  -0.0874191  7.52318  3.80804
-0.0787255  -0.0874191  16.5443  6.48804
-0.0777595  -0.0874191  11.7137  4.26554
-0.0767936  -0.0874191  7.40965  4.03621
-0.0758276  -0.0874191  -0.704873  3.75472
-0.0748616  -0.0874191  11.002  4.61865
-0.0738957  -0.0874191  7.06662  4.08694
-0.0729297  -0.0874191  6.58706  3.39693
-0.0719638  -0.0874191  7.74899  3.62503
-0.0709978  -0.0874191  6.69642  4.32237
-0.0700319  -0.0874191  1.14944  1.1501
-0.0690659  -0.0874191  5.13037  3.51834
-0.0681  -0.0874191  -0.622339  3.65161
-0.067134  -0.0874191  8.41713  3.56127
-0.066168  -0.0874191  24.1679  8.82988
-0.0652021  -0.0874191  1.80296  2.19174
-0.0642361  -0.0874191  5.70954  3.48143
-0.0632702  -0.0874191  19.0635  6.70838
-0.0623042  -0.0874191  17.5891  5.57863
-0.0613383  -0.0874191  14.7608  6.81212
-0.0603723  -0.0874191  7.19967  3.21639
-0.0594063  -0.0874191  0  0
-0.0584404  -0.0874191  6.25946  2.98715
-0.0574744  -0.0874191  0  0
-0.0565085  -0.0874191  7.74237  3.30301
-0.0555425  -0.0874191  5.9581  5.96107
-0.0545766  -0.0874191  8.5705  3.09877
-0.0536106  -0.0874191  2.76218  2.76403
-0.0526446  -0.0874191  7.03396  4.45685
-0.0516787  -0.0874191  2.59561  2.59713
-0.0507127  -0.0874191  13.4773  5.21573
-0.0497468  -0.0874191  7.80345  3.99277
-0.0487808  -0.0874191  7.03945  3.15456
-0.0478149  -0.0874191  9.82974  4.14258
-0.0468489  -0.0874191  -2.13094  2.31931
-0.0458829  -0.0874191  10.2883  4.72839
-0.044917  -0.0874191  15.045  4.96776
-0.043951  -0.0874191  7.24163  6.62059
-0.0429851  -0.0874191  3.69453  3.40819
-0.0420191  -0.0874191  12.2914  5.69903
-0.0410532  -0.0874191  19.0339  5.99683
-0.0400872  -0.0874191  5.32955  2.38787
-0.0391212  -0.0874191  4.97633  4.97958
-0.0381553  -0.0874191  7.66009  2.96562
-0.0371893  -0.0874191  0  0
-0.0362234  -0.0874191  5.71823  4.05337
-0.0352574  -0.0874191  0  0
-0.0342915  -0.0874191  11.9647  3.66926
-0.0333255  -0.0874191  7.50787  9.63084
-0.0323596  -0.0874191  8.61661  2.51847
-0.0313936  -0.0874191  0  0
-0.0304276  -0.0874191  4.14073  2.93352
-0.0294617  -0.0874191  0  0
-0.0284957  -0.0874191  2.43259  1.72232
-0.0275298  -0.0874191  0  0
-0.0265638  -0.0874191  7.6642  2.81283
-0.0255979  -0.0874191  0  0
-0.0246319  -0.0874191  6.13885  2.57117
-0.0236659  -0.0874191  10.3465  7.32466
-0.0227  -0.0874191  8.09974  3.1578
-0.021734  -0.0874191  8.9578  5.31434
-0.0207681  -0.0874191  5.85636  4.37161
-0.0198021  -0.0874191  4.48174  3.23866
-0.0188362  -0.0874191  5.65323  3.13643
-0.0178702  -0.0874191  6.82019  3.41806
-0.0169042  -0.0874191  11.7999  5.13166
-0.0159383  -0.0874191  3.85712  2.42481
-0.0149723  -0.0874191  0  0
-0.0140064  -0.0874191  3.16574  2.25541
-0.0130404  -0.0874191  0  0
-0.0120745  -0.0874191  2.74015  2.04535
-0.0111085  -0.0874191  0  0
-0.0101425  -0.0874191  6.07493  3.51238
-0.00917659  -0.0874191  0  0
-0.00821063  -0.0874191  7.81255  2.96735
-0.00724468  -0.0874191  0  0
-0.00627872  -0.0874191  6.32988  2.74373
-0.00531276  -0.0874191  0  0
-0.00434681  -0.0874191  4.7254  2.17833
-0.00338085  -0.0874191  0  0
-0.00241489  -0.0874191  11.4531  3.75818
-0.00144894  -0.0874191  0  0
-0.000482978  -0.0874191  5.95283  2.49221
0.000482978  -0.0874191  0  0
0.00144894  -0.0874191  10.5776  3.47592
0.00241489  -0.0874191  0  0
0.00338085  -0.0874191  8.22293  3.36519
0.00434681  -0.0874191  5.20016  5.20265
0.00531276  -0.0874191  1.74385  2.54705
0.00627872  -0.0874191  4.72965  4.73268
0.00724468  -0.0874191  9.58622  12.3695
0.00821063  -0.0874191  10.4618  3.21173
0.00917659  -0.0874191  0  0
0.0101425  -0.0874191  10.8495  3.14121
0.0111085  -0.0874191  0  0
0.0120745  -0.0874191  6.12361  2.49794
0.0130404  -0.0874191  0  0
0.0140064  -0.0874191  6.72312  2.43879
0.0149723  -0.0874191  0  0
0.0159383  -0.0874191  7.05765  2.54542
0.0169042  -0.0874191  0  0
0.0178702  -0.0874191  11.3738  3.30234
0.0188362  -0.0874191  0  0
0.0198021  -0.0874191  7.28577  2.73214
0.0207681  -0.0874191  0  0
0.021734  -0.0874191  4.43354  2.3306
0.0227  -0.0874191  11.4171  8.08102
0.0236659  -0.0874191  5.131  2.70113
0.0246319  -0.0874191  16.3068  9.42841
0.0255979  -0.0874191  6.44689  2.28596
0.0265638  -0.0874191  0  0
0.0275298  -0.0874191  2.77948  2.65157
0.0284957  -0.0874191  17.5869  5.05096
0.0294617  -0.0874191  8.27867  4.99123
0.0304276  -0.0874191  8.01141  3.46552
0.0313936  -0.0874191  11.1375  6.14323
0.0323596  -0.0874191  5.09496  3.45125
0.0333255  -0.0874191  14.6319  6.77499
0.0342915  -0.0874191  12.577  5.067
0.0352574  -0.0874191  14.0429  6.49205
0.0362234  -0.0874191  5.2574  3.38751
0.0371893  -0.0874191  8.94963  4.48495
0.0381553  -0.0874191  9.71375  4.74992
0.0391212  -0.0874191  16.5846  8.75496
0.0400872  -0.0874191  9.29336  3.14372
0.0410532  -0.0874191  7.79798  10.5836
0.0420191  -0.0874191  12.5607  4.31496
0.0429851  -0.0874191  -3.71977  3.72107
0.043951  -0.0874191  3.38734  2.05747
0.044917  -0.0874191  0  0
0.0458829  -0.0874191  9.08697  3.33037
0.0468489  -0.0874191  5.07623  5.07864
0.0478149  -0.0874191  12.2558  3.65779
0.0487808  -0.0874191  5.01141  5.01379
0.0497468  -0.0874191  13.3872  4.6812
0.0507127  -0.0874191  4.64503  4.36611
0.0516787  -0.0874191  8.79006  4.05162
0.0526446  -0.0874191  8.5693  3.58292
0.0536106  -0.0874191  8.21537  4.89734
0.0545766  -0.0874191  3.31346  1.9256
0.0555425  -0.0874191  0  0
0.0565085  -0.0874191  4.26689  3.19223
0.0574744  -0.0874191  0  0
0.0584404  -0.0874191  5.86693  4.33704
0.0594063  -0.0874191  7.92947  3.56411
0.0603723  -0.0874191  3.03632  3.32083
0.0613383  -0.0874191  7.24274  4.78894
0.0623042  -0.0874191  9.84133  5.64032
0.0632702  -0.0874191  13.798  4.92982
0.0642361  -0.0874191  11.0518  5.08748
0.0652021  -0.0874191  14.5803  4.87654
0.066168  -0.0874191  1.57577  2.9706
0.067134  -0.0874191  1.75569  1.75653
0.0681  -0.0874191  15.8195  6.58823
0.0690659  -0.0874191  5.16443  2.98596
0.0700319  -0.0874191  6.03409  2.7527
0.0709978  -0.0874191  15.058  8.70612
0.0719638  -0.0874191  9.69791  4.47676
0.0729297  -0.0874191  6.13858  3.65182
0.0738957  -0.0874191  3.89516  4.53153
0.0748616  -0.0874191  9.33037  4.2839
0.0758276  -0.0874191  4.65269  3.78216
0.0767936  -0.0874191  -2.42693  3.27049
0.0777595  -0.0874191  6.17394  3.10055
0.0787255  -0.0874191  14.3287  6.16695
0.0796914  -0.0874191  6.57076  3.29429
0.0806574  -0.0874191  8.32776  5.00839
0.0816233  -0.0874191  5.09122  3.3611
0.0825893  -0.0874191  5.00289  3.53969
0.0835553  -0.0874191  6.21752  4.74266
0.0845212  -0.0874191  14.8619  8.59399
0.0854872  -0.0874191  4.97546  4.97835
0.0864531  -0.0874191  0  0
0.0874191  -0.0874191  0  0
0.088385  -0.0874191  0  0
0.089351  -0.0874191  0  0
0.090317  -0.0874191  0  0
0.0912829  -0.0874191  0  0
0.0922489  -0.0874191  0  0
0.0932148  -0.0874191  0  0
0.0941808  -0.0874191  0  0
0.0951467  -0.0874191  0  0
0.0961127  -0.0874191  0  0
-0.0961127  -0.0864531  0  0
-0.0951467  -0.0864531  0  0
-0.0941808  -0.0864531  0  0
-0.0932148  -0.0864531  0  0
-0.0922489  -0.0864531  6.11906  4.48812
-0.0912829  -0.0864531  11.6578  5.22697
-0.090317  -0.0864531  3.80014  2.37773
-0.089351  -0.0864531  10.518  4.91029
-0.088385  -0.0864531  8.49321  3.14232
-0.0874191  -0.0864531  11.3143  5.45247
-0.0864531  -0.0864531  9.75948  3.85272
-0.0854872  -0.0864531  7.66233  3.84786
-0.0845212  -0.0864531  8.54998  3.53137
-0.0835553  -0.0864531  5.15444  2.31077
-0.0825893  -0.0864531  4.0194  2.0436
-0.0816233  -0.0864531  7.17468  3.74211
-0.0806574  -0.0864531  3.81852  3.9208
-0.0796914  -0.0864531  9.73595  3.74259
-0.0787255  -0.0864531  3.1933  2.55792
-0.0777595  -0.0864531  11.8254  3.83771
-0.0767936  -0.0864531  4.7616  3.37017
-0.0758276  -0.0864531  8.73949  3.37469
-0.0748616  -0.0864531  6.63317  4.2243
-0.0738957  -0.0864531  5.1093  2.82078
-0.0729297  -0.0864531  7.0097  3.51237
-0.0719638  -0.0864531  7.69234  4.21862
-0.0709978  -0.0864531  3.21273  2.59465
-0.0700319  -0.0864531  4.4941  2.23496
-0.0690659  -0.0864531  8.85784  5.26997
-0.0681  -0.0864531  12.3136  3.71061
-0.067134  -0.0864531  4.43618  4.01441
-0.066168  -0.0864531  0.939745  0.940284
-0.0652021  -0.0864531  5.42425  2.47712
-0.0642361  -0.0864531  8.14035  4.12468
-0.0632702  -0.0864531  3.20182  3.18626
-0.0623042  -0.0864531  6.94712  3.11292
-0.0613383  -0.0864531  7.85994  3.58113
-0.0603723  -0.0864531  4.37401  2.57785
-0.0594063  -0.0864531  9.46149  3.96764
-0.0584404  -0.0864531  8.27466  3.95366
-0.0574744  -0.0864531  7.43327  3.81669
-0.0565085  -0.0864531  8.04938  3.2192
-0.0555425  -0.0864531  6.70209  3.38642
-0.0545766  -0.0864531  12.9779  4.73633
-0.0536106  -0.0864531  7.39201  3.05587
-0.0526446  -0.0864531  7.8583  4.54421
-0.0516787  -0.0864531  15.8878  4.45269
-0.0507127  -0.0864531  12.6598  6.4946
-0.0497468  -0.0864531  9.40176  3.34718
-0.0487808  -0.0864531  5.20032  2.82882
-0.0478149  -0.0864531  6.78005  3.49343
-0.0468489  -0.0864531  6.14583  3.3899
-0.0458829  -0.0864531  8.90157  4.08892
-0.044917  -0.0864531  4.86622  2.28663
-0.043951  -0.0864531  15.3753  5.15103
-0.0429851  -0.0864531  7.94663  3.21695
-0.0420191  -0.0864531  14.7375  6.61786
-0.0410532  -0.0864531  13.1571  4.01818
-0.0400872  -0.0864531  9.67428  4.40399
-0.0391212  -0.0864531  8.1166  3.17065
-0.0381553  -0.0864531  13.7706  5.17636
-0.0371893  -0.0864531  6.78165  3.4675
-0.0362234  -0.0864531  16.8177  8.426
-0.0352574  -0.0864531  0  0
-0.0342915  -0.0864531  16.1417  4.75475
-0.0333255  -0.0864531  8.06743  3.66064
-0.0323596  -0.0864531  11.4899  4.1834
-0.0313936  -0.0864531  7.07929  3.62031
-0.0304276  -0.0864531  9.88681  4.98226
-0.0294617  -0.0864531  0  0
-0.0284957  -0.0864531  10.9297  3.30405
-0.0275298  -0.0864531  1.48529  7.37376
-0.0265638  -0.0864531  9.50626  2.75787
-0.0255979  -0.0864531  0  0
-0.0246319  -0.0864531  16.8633  3.79568
-0.0236659  -0.0864531  5.17252  3.66181
-0.0227  -0.0864531  4.5059  2.30839
-0.021734  -0.0864531  -0.638082  3.92423
-0.0207681  -0.0864531  11.1137  3.54914
-0.0198021  -0.0864531  6.66489  4.83909
-0.0188362  -0.0864531  6.75971  3.37788
-0.0178702  -0.0864531  2.59374  2.59526
-0.0169042  -0.0864531  8.34872  3.28797
-0.0159383  -0.0864531  5.52718  3.88014
-0.0149723  -0.0864531  19.1623  5.58778
-0.0140064  -0.0864531  6.19838  2.35174
-0.0130404  -0.0864531  13.0249  6.85597
-0.0120745  -0.0864531  7.08673  2.57197
-0.0111085  -0.0864531  6.90275  6.90601
-0.0101425  -0.0864531  6.0216  3.48971
-0.00917659  -0.0864531  0  0
-0.00821063  -0.0864531  6.08934  2.82285
-0.00724468  -0.0864531  0  0
-0.00627872  -0.0864531  3.11099  2.4058
-0.00531276  -0.0864531  0  0
-0.00434681  -0.0864531  14.5243  3.79702
-0.00338085  -0.0864531  0  0
-0.00241489  -0.0864531  8.35199  3.10927
-0.00144894  -0.0864531  0  0
-0.000482978  -0.0864531  6.77441  2.54353
0.000482978  -0.0864531  0  0
0.00144894  -0.0864531  12.8371  3.53855
0.00241489  -0.0864531  0  0
0.00338085  -0.0864531  5.61933  3.27821
0.00434681  -0.0864531  6.20299  3.18061
0.00531276  -0.0864531  7.99606  3.3129
0.00627872  -0.0864531  9.25643  5.35741
0.00724468  -0.0864531  0  0
0.00821063  -0.0864531  7.68563  3.01589
0.00917659  -0.0864531  0  0
0.0101425  -0.0864531  13.183  3.21343
0.0111085  -0.0864531  0  0
0.0120745  -0.0864531  12.3389  3.26259
0.0130404  -0.0864531  0  0
0.0140064  -0.0864531  8.26577  2.48557
0.0149723  -0.0864531  0  0
0.0159383  -0.0864531  5.92421  2.90376
0.0169042  -0.0864531  0  0
0.0178702  -0.0864531  10.0474  3.0716
0.0188362  -0.0864531  21.8261  10.9322
0.0198021  -0.0864531  7.09538  2.65738
0.0207681  -0.0864531  1.57443  7.81779
0.021734  -0.0864531  9.94794  3.20545
0.0227  -0.0864531  7.04391  3.59893
0.0236659  -0.0864531  4.41692  2.98411
0.0246319  -0.0864531  6.73888  3.02225
0.0255979  -0.0864531  10.671  4.11989
0.0265638  -0.0864531  5.88311  3.5901
0.0275298  -0.0864531  10.3477  3.4997
0.0284957  -0.0864531  12.5129  3.81312
0.0294617  -0.0864531  8.21595  4.90717
0.0304276  -0.0864531  4.57745  2.05252
0.0313936  -0.0864531  12.0186  6.19376
0.0323596  -0.0864531  10.2376  3.36294
0.0333255  -0.0864531  6.10131  3.87981
0.0342915  -0.0864531  6.36444  3.42388
0.0352574  -0.0864531  7.98777  3.59071
0.0362234  -0.0864531  13.4706  4.84569
0.0371893  -0.0864531  10.7656  3.88759
0.0381553  -0.0864531  8.08454  4.36436
0.0391212  -0.0864531  11.1404  5.10576
0.0400872  -0.0864531  7.92031  2.63576
0.0410532  -0.0864531  16.8027  5.20577
0.0420191  -0.0864531  6.38619  2.42014
0.0429851  -0.0864531  2.44572  2.6973
0.043951  -0.0864531  8.47034  3.515
0.044917  -0.0864531  1.38857  3.4578
0.0458829  -0.0864531  9.35514  3.53515
0.0468489  -0.0864531  14.657  5.06753
0.0478149  -0.0864531  3.82702  3.19761
0.0487808  -0.0864531  12.1799  4.7309
0.0497468  -0.0864531  8.46399  2.74091
0.0507127  -0.0864531  4.09702  4.38025
0.0516787  -0.0864531  6.86659  2.75294
0.0526446  -0.0864531  5.08436  3.24594
0.0536106  -0.0864531  6.91527  3.15908
0.0545766  -0.0864531  7.00479  3.25197
0.0555425  -0.0864531  1.52702  1.52789
0.0565085  -0.0864531  8.85393  4.15585
0.0574744  -0.0864531  8.8212  3.92999
0.0584404  -0.0864531  2.60859  1.91669
0.0594063  -0.0864531  6.37206  2.62809
0.0603723  -0.0864531  2.39418  2.39543
0.0613383  -0.0864531  8.56057  3.00602
0.0623042  -0.0864531  12.9279  7.67466
0.0632702  -0.0864531  10.4362  3.42742
0.0642361  -0.0864531  6.77691  3.39511
0.0652021  -0.0864531  8.58732  2.99984
0.066168  -0.0864531  1.28134  3.01807
0.067134  -0.0864531  12.716  3.87951
0.0681  -0.0864531  1.82737  1.82817
0.0690659  -0.0864531  9.14296  3.20784
0.0700319  -0.0864531  7.52772  2.85492
0.0709978  -0.0864531  5.4549  4.93306
0.0719638  -0.0864531  9.15735  3.0556
0.0729297  -0.0864531  7.15224  3.7417
0.0738957  -0.0864531  9.75132  3.42691
0.0748616  -0.0864531  5.47047  3.16245
0.0758276  -0.0864531  8.34093  3.02237
0.0767936  -0.0864531  3.98868  5.08644
0.0777595  -0.0864531  5.71837  2.46174
0.0787255  -0.0864531  4.52515  3.25571
0.0796914  -0.0864531  7.22448  2.99995
0.0806574  -0.0864531  10.2347  4.93619
0.0816233  -0.0864531  6.04089  2.81293
0.0825893  -0.0864531  -0.225875  4.91173
0.0835553  -0.0864531  -0.996812  2.02854
0.0845212  -0.0864531  10.563  7.47712
0.0854872  -0.0864531  7.14418  4.13182
0.0864531  -0.0864531  0  0
0.0874191  -0.0864531  0  0
0.088385  -0.0864531  0  0
0.089351  -0.0864531  0  0
0.090317  -0.0864531  0  0
0.0912829  -0.0864531  0  0
0.0922489  -0.0864531  0  0
0.0932148  -0.0864531  0  0
0.0941808  -0.0864531  0  0
0.0951467  -0.0864531  0  0
0.0961127  -0.0864531  0  0
-0.0961127  -0.0854872  0  0
-0.0951467  -0.0854872  0  0
-0.0941808  -0.0854872  0  0
-0.0932148  -0.0854872  0  0
-0.0922489  -0.0854872  8.3217  4.51328
-0.0912829  -0.0854872  10.6301  6.31293
-0.090317  -0.0854872  6.74454  2.82019
-0.089351  -0.0854872  10.192  3.98217
-0.088385  -0.0854872  7.6709  2.87231
-0.0874191  -0.0854872  6.87567  3.23561
-0.0864531  -0.0854872  11.6356  3.53629
-0.0854872  -0.0854872  8.61696  3.33962
-0.0845212  -0.0854872  10.8402  3.05923
-0.0835553  -0.0854872  12.2723  3.25943
-0.0825893  -0.0854872  8.3701  2.87622
-0.0816233  -0.0854872  6.85453  3.07447
-0.0806574  -0.0854872  10.3872  3.93067
-0.0796914  -0.0854872  8.51773  2.98256
-0.0787255  -0.0854872  11.5611  3.70698
-0.0777595  -0.0854872  13.2972  3.73881
-0.0767936  -0.0854872  6.27324  2.84177
-0.0758276  -0.0854872  6.46742  2.63293
-0.0748616  -0.0854872  6.41796  2.97934
-0.0738957  -0.0854872  3.30266  2.03157
-0.0729297  -0.0854872  6.48173  2.5479
-0.0719638  -0.0854872  6.56752  2.76289
-0.0709978  -0.0854872  10.8592  3.27597
-0.0700319  -0.0854872  9.55582  3.23404
-0.0690659  -0.0854872  6.94322  3.25606
-0.0681  -0.0854872  6.45141  2.19791
-0.067134  -0.0854872  8.07894  3.99943
-0.066168  -0.0854872  9.98807  2.78337
-0.0652021  -0.0854872  5.20591  2.9199
-0.0642361  -0.0854872  13.5764  4.2417
-0.0632702  -0.0854872  6.3449  2.44256
-0.0623042  -0.0854872  13.3165  4.35064
-0.0613383  -0.0854872  9.81765  4.0757
-0.0603723  -0.0854872  12.5559  3.61702
-0.0594063  -0.0854872  6.20669  4.9649
-0.0584404  -0.0854872  8.79666  2.77336
-0.0574744  -0.0854872  10.4286  6.19697
-0.0565085  -0.0854872  9.53873  2.6477
-0.0555425  -0.0854872  3.01451  3.51529
-0.0545766  -0.0854872  3.26404  2.33583
-0.0536106  -0.0854872  6.82351  2.80435
-0.0526446  -0.0854872  3.64369  2.57924
-0.0516787  -0.0854872  7.65368  3.04955
-0.0507127  -0.0854872  3.55135  2.58305
-0.0497468  -0.0854872  4.73732  1.79904
-0.0487808  -0.0854872  5.62122  2.31321
-0.0478149  -0.0854872  7.92724  2.73376
-0.0468489  -0.0854872  12.4438  4.52763
-0.0458829  -0.0854872  7.25689  2.66698
-0.044917  -0.0854872  9.29171  4.22725
-0.043951  -0.0854872  12.8861  3.55164
-0.0429851  -0.0854872  11.6881  3.8786
-0.0420191  -0.0854872  7.73038  2.71348
-0.0410532  -0.0854872  7.53475  3.07257
-0.0400872  -0.0854872  8.5835  3.04586
-0.0391212  -0.0854872  5.92709  3.38666
-0.0381553  -0.0854872  10.0879  3.11455
-0.0371893  -0.0854872  10.3888  4.13295
-0.0362234  -0.0854872  5.01959  2.92423
-0.0352574  -0.0854872  6.52095  4.6175
-0.0342915  -0.0854872  5.82911  2.55182
-0.0333255  -0.0854872  5.87824  2.40971
-0.0323596  -0.0854872  3.51429  1.75964
-0.0313936  -0.0854872  1.99338  1.64072
-0.0304276  -0.0854872  6.25497  3.62647
-0.0294617  -0.0854872  5.84319  5.84659
-0.0284957  -0.0854872  11.4017  3.06531
-0.0275298  -0.0854872  7.67778  3.90751
-0.0265638  -0.0854872  9.96415  2.85933
-0.0255979  -0.0854872  5.35898  5.82623
-0.0246319  -0.0854872  8.9912  2.45066
-0.0236659  -0.0854872  3.11153  1.7996
-0.0227  -0.0854872  3.84089  2.38949
-0.021734  -0.0854872  2.19327  2.64318
-0.0207681  -0.0854872  4.72995  2.59594
-0.0198021  -0.0854872  7.48193  4.5444
-0.0188362  -0.0854872  5.23084  2.50534
-0.0178702  -0.0854872  15.2947  5.00217
-0.0169042  -0.0854872  8.96604  3.47087
-0.0159383  -0.0854872  5.61813  3.10674
-0.0149723  -0.0854872  10.28  3.50049
-0.0140064  -0.0854872  8.61096  2.6025
-0.0130404  -0.0854872  10.2104  3.94893
-0.0120745  -0.0854872  12.2886  3.14246
-0.0111085  -0.0854872  5.65419  5.11181
-0.0101425  -0.0854872  12.8494  4.29974
-0.00917659  -0.0854872  0  0
-0.00821063  -0.0854872  13.759  3.12672
-0.00724468  -0.0854872  0  0
-0.00627872  -0.0854872  7.15524  2.07819
-0.00531276  -0.0854872  0  0
-0.00434681  -0.0854872  6.70112  2.05294
-0.00338085  -0.0854872  0  0
-0.00241489  -0.0854872  7.55569  2.03847
-0.00144894  -0.0854872  0  0
-0.000482978  -0.0854872  6.93705  2.00292
0.000482978  -0.0854872  0  0
0.00144894  -0.0854872  5.13561  1.99897
0.00241489  -0.0854872  0  0
0.00338085  -0.0854872  6.85324  2.70237
0.00434681  -0.0854872  7.79645  3.47612
0.00531276  -0.0854872  8.76147  2.85379
0.00627872  -0.0854872  10.7603  4.82791
0.00724468  -0.0854872  11.1869  6.47133
0.00821063  -0.0854872  6.86943  2.15065
0.00917659  -0.0854872  0  0
0.0101425  -0.0854872  6.17035  1.91108
0.0111085  -0.0854872  0  0
0.0120745  -0.0854872  7.38272  1.89271
0.0130404  -0.0854872  0  0
0.0140064  -0.0854872  11.3385  2.56741
0.0149723  -0.0854872  0  0
0.0159383  -0.0854872  6.8061  1.99949
0.0169042  -0.0854872  -5.32078  5.32258
0.0178702  -0.0854872  8.03044  2.21328
0.0188362  -0.0854872  8.47834  3.89667
0.0198021  -0.0854872  12.0431  2.90227
0.0207681  -0.0854872  4.01944  2.92062
0.021734  -0.0854872  12.4746  3.12323
0.0227  -0.0854872  9.08031  3.602
0.0236659  -0.0854872  10.1555  3.1438
0.0246319  -0.0854872  11.8527  3.80659
0.0255979  -0.0854872  7.01953  2.38582
0.0265638  -0.0854872  4.08051  2.57879
0.0275298  -0.0854872  3.97104  2.7731
0.0284957  -0.0854872  13.8537  3.96719
0.0294617  -0.0854872  8.00618  2.7193
0.0304276  -0.0854872  11.593  3.44916
0.0313936  -0.0854872  7.15827  2.7645
0.0323596  -0.0854872  9.60652  2.84153
0.0333255  -0.0854872  7.95949  3.15973
0.0342915  -0.0854872  9.85296  3.05038
0.0352574  -0.0854872  12.1671  3.65784
0.0362234  -0.0854872  12.2001  4.27148
0.0371893  -0.0854872  9.2848  3.52844
0.0381553  -0.0854872  10.1147  3.7824
0.0391212  -0.0854872  7.45774  3.12002
0.0400872  -0.0854872  5.21375  1.84507
0.0410532  -0.0854872  6.17007  2.34086
0.0420191  -0.0854872  9.00503  2.9364
0.0429851  -0.0854872  9.56038  3.73225
0.043951  -0.0854872  5.20395  2.26728
0.044917  -0.0854872  3.47466  2.6953
0.0458829  -0.0854872  5.75529  2.52523
0.0468489  -0.0854872  3.18298  1.84237
0.0478149  -0.0854872  7.49247  2.53581
0.0487808  -0.0854872  11.843  4.30435
0.0497468  -0.0854872  6.84919  2.46573
0.0507127  -0.0854872  2.56492  2.56615
0.0516787  -0.0854872  7.31092  2.07837
0.0526446  -0.0854872  4.66017  2.6901
0.0536106  -0.0854872  5.75236  2.35493
0.0545766  -0.0854872  8.20666  2.76398
0.0555425  -0.0854872  9.23455  2.92407
0.0565085  -0.0854872  6.71285  2.92445
0.0574744  -0.0854872  13.3698  4.33655
0.0584404  -0.0854872  12.8574  3.75156
0.0594063  -0.0854872  9.48452  3.15072
0.0603723  -0.0854872  7.10479  3.2326
0.0613383  -0.0854872  10.888  3.09313
0.0623042  -0.0854872  5.38105  2.70214
0.0632702  -0.0854872  12.4258  2.93837
0.0642361  -0.0854872  3.47747  2.51063
0.0652021  -0.0854872  4.16671  2.46177
0.066168  -0.0854872  5.84437  2.65718
0.067134  -0.0854872  11.6673  3.21809
0.0681  -0.0854872  7.49401  3.12236
0.0690659  -0.0854872  6.65643  2.57025
0.0700319  -0.0854872  11.7906  3.06362
0.0709978  -0.0854872  7.04022  3.53441
0.0719638  -0.0854872  8.57784  2.7876
0.0729297  -0.0854872  2.63838  2.71708
0.0738957  -0.0854872  3.41021  1.8649
0.0748616  -0.0854872  5.96176  3.00823
0.0758276  -0.0854872  12.1733  3.45052
0.0767936  -0.0854872  7.37628  3.24549
0.0777595  -0.0854872  6.02485  2.8489
0.0787255  -0.0854872  9.56546  3.6681
0.0796914  -0.0854872  6.98131  2.68924
0.0806574  -0.0854872  3.59111  2.70625
0.0816233  -0.0854872  10.5371  3.73471
0.0825893  -0.0854872  2.59455  1.83574
0.0835553  -0.0854872  10.2874  3.96346
0.0845212  -0.0854872  3.15338  4.05327
0.0854872  -0.0854872  4.76245  4.7652
0.0864531  -0.0854872  0  0
0.0874191  -0.0854872  0  0
0.088385  -0.0854872  0  0
0.089351  -0.0854872  0  0
0.090317  -0.0854872  0  0
0.0912829  -0.0854872  0  0
0.0922489  -0.0854872  0  0
0.0932148  -0.0854872  0  0
0.0941808  -0.0854872  0  0
0.0951467  -0.0854872  0  0
0.0961127  -0.0854872  0  0
-0.0961127  -0.0845212  0  0
-0.0951467  -0.0845212  0  0
-0.0941808  -0.0845212  0  0
-0.0932148  -0.0845212  0  0
-0.0922489  -0.0845212  12.0144  5.62181
-0.0912829  -0.0845212  8.15164  4.20528
-0.090317  -0.0845212  9.4887  3.3785
-0.089351  -0.0845212  3.30576  2.09359
-0.088385  -0.0845212  10.6698  2.98616
-0.0874191  -0.0845212  8.01348  3.28601
-0.0864531  -0.0845212  9.53981  2.78652
-0.0854872  -0.0845212  5.97145  2.69605
-0.0845212  -0.0845212  9.70858  2.44315
-0.0835553  -0.0845212  9.39442  2.3942
-0.0825893  -0.0845212  9.83177  2.70983
-0.0816233  -0.0845212  15.6146  3.98624
-0.0806574  -0.0845212  11.876  3.91617
-0.0796914  -0.0845212  9.34924  2.82574
-0.0787255  -0.0845212  6.53064  3.02478
