Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0668609  -0.491282  0  0
0.0726748  -0.491282  0  0
0.0784888  -0.491282  0  0
0.0843028  -0.491282  0  0
0.0901168  -0.491282  0  0
0.0959308  -0.491282  0  0
0.101745  -0.491282  0  0
0.107559  -0.491282  0  0
0.113373  -0.491282  0  0
0.119187  -0.491282  0  0
0.125001  -0.491282  0  0
0.130815  -0.491282  0  0
0.136629  -0.491282  0  0
0.142443  -0.491282  0  0
0.148257  -0.491282  0  0
0.154071  -0.491282  0  0
0.159885  -0.491282  0  0
0.165699  -0.491282  0  0
0.171513  -0.491282  0  0
0.177327  -0.491282  0  0
0.183141  -0.491282  0  0
0.188955  -0.491282  0  0
0.194769  -0.491282  0  0
0.200583  -0.491282  0  0
0.206397  -0.491282  0  0
0.212211  -0.491282  0  0
0.218025  -0.491282  0  0
0.223839  -0.491282  0  0
0.229653  -0.491282  0  0
0.235467  -0.491282  0  0
0.24128  -0.491282  0  0
0.247094  -0.491282  0  0
0.252908  -0.491282  0  0
0.258722  -0.491282  0  0
0.264536  -0.491282  0  0
0.27035  -0.491282  0  0
0.276164  -0.491282  0  0
0.281978  -0.491282  0  0
0.287792  -0.491282  0  0
0.293606  -0.491282  0  0
0.29942  -0.491282  0  0
0.305234  -0.491282  0  0
0.311048  -0.491282  0  0
0.316862  -0.491282  0  0
0.322676  -0.491282  0  0
0.32849  -0.491282  0  0
0.334304  -0.491282  0  0
0.340118  -0.491282  0  0
0.345932  -0.491282  0  0
0.351746  -0.491282  0  0
0.35756  -0.491282  0  0
0.363374  -0.491282  0  0
0.369188  -0.491282  0  0
0.375002  -0.491282  0  0
0.380816  -0.491282  0  0
0.38663  -0.491282  0  0
0.392444  -0.491282  0  0
0.398258  -0.491282  0  0
0.404072  -0.491282  0  0
0.409886  -0.491282  0  0
0.4157  -0.491282  0  0
0.421514  -0.491282  0  0
0.427328  -0.491282  0  0
0.433142  -0.491282  0  0
0.438956  -0.491282  0  0
0.44477  -0.491282  0  0
0.450584  -0.491282  0  0
0.456398  -0.491282  0  0
0.462212  -0.491282  0  0
0.468026  -0.491282  0  0
0.47384  -0.491282  0  0
0.479654  -0.491282  0  0
0.485468  -0.491282  0  0
0.491282  -0.491282  0  0
0.497096  -0.491282  0  0
0.50291  -0.491282  0  0
0.508724  -0.491282  0  0
0.514538  -0.491282  0  0
0.520352  -0.491282  0  0
0.526166  -0.491282  0  0
0.53198  -0.491282  0  0
0.537794  -0.491282  0  0
0.543608  -0.491282  0  0
0.549422  -0.491282  0  0
0.555236  -0.491282  0  0
0.56105  -0.491282  0  0
0.566864  -0.491282  0  0
0.572678  -0.491282  0  0
0.578492  -0.491282  0  0
-0.578492  -0.485468  0  0
-0.572678  -0.485468  0  0
-0.566864  -0.485468  0  0
-0.56105  -0.485468  0  0
-0.555236  -0.485468  0  0
-0.549422  -0.485468  0  0
-0.543608  -0.485468  0  0
-0.537794  -0.485468  0  0
-0.53198  -0.485468  0  0
-0.526166  -0.485468  0  0
-0.520352  -0.485468  0  0
-0.514538  -0.485468  0  0
-0.508724  -0.485468  0  0
-0.50291  -0.485468  0  0
-0.497096  -0.485468  0  0
-0.491282  -0.485468  0  0
-0.485468  -0.485468  0  0
-0.479654  -0.485468  0  0
-0.47384  -0.485468  0  0
-0.468026  -0.485468  0  0
-0.462212  -0.485468  0  0
-0.456398  -0.485468  0  0
-0.450584  -0.485468  0  0
-0.44477  -0.485468  0  0
-0.438956  -0.485468  0  0
-0.433142  -0.485468  0  0
-0.427328  -0.485468  0  0
-0.421514  -0.485468  0  0
-0.4157  -0.485468  0  0
-0.409886  -0.485468  0  0
-0.404072  -0.485468  0  0
-0.398258  -0.485468  0  0
-0.392444  -0.485468  0  0
-0.38663  -0.485468  0  0
-0.380816  -0.485468  0  0
-0.375002  -0.485468  0  0
-0.369188  -0.485468  0  0
-0.363374  -0.485468  0  0
-0.35756  -0.485468  0  0
-0.351746  -0.485468  0  0
-0.345932  -0.485468  0  0
-0.340118  -0.485468  0  0
-0.334304  -0.485468  0  0
-0.32849  -0.485468  0  0
-0.322676  -0.485468  0  0
-0.316862  -0.485468  0  0
-0.311048  -0.485468  0  0
-0.305234  -0.485468  0  0
-0.29942  -0.485468  0  0
-0.293606  -0.485468  0  0
-0.287792  -0.485468  0  0
-0.281978  -0.485468  0  0
-0.276164  -0.485468  0  0
-0.27035  -0.485468  0  0
-0.264536  -0.485468  0  0
-0.258722  -0.485468  0  0
-0.252908  -0.485468  0  0
-0.247094  -0.485468  0  0
-0.24128  -0.485468  0  0
-0.235467  -0.485468  0  0
-0.229653  -0.485468  0  0
-0.223839  -0.485468  0  0
-0.218025  -0.485468  0  0
-0.212211  -0.485468  0  0
-0.206397  -0.485468  0  0
-0.200583  -0.485468  0  0
-0.194769  -0.485468  0  0
-0.188955  -0.485468  0  0
-0.183141  -0.485468  0  0
-0.177327  -0.485468  0  0
-0.171513  -0.485468  0  0
-0.165699  -0.485468  0  0
-0.159885  -0.485468  0  0
-0.154071  -0.485468  0  0
-0.148257  -0.485468  0  0
-0.142443  -0.485468  0  0
-0.136629  -0.485468  0  0
-0.130815  -0.485468  0  0
-0.125001  -0.485468  0  0
-0.119187  -0.485468  0  0
-0.113373  -0.485468  0  0
-0.107559  -0.485468  0  0
-0.101745  -0.485468  0  0
-0.0959308  -0.485468  0  0
-0.0901168  -0.485468  0  0
-0.0843028  -0.485468  0  0
-0.0784888  -0.485468  0  0
-0.0726748  -0.485468  0  0
-0.0668609  -0.485468  0  0
-0.0610469  -0.485468  0  0
-0.0552329  -0.485468  0  0
-0.0494189  -0.485468  0  0
-0.0436049  -0.485468  0  0
-0.0377909  -0.485468  0  0
-0.0319769  -0.485468  0  0
-0.0261629  -0.485468  0  0
-0.020349  -0.485468  0  0
-0.014535  -0.485468  0  0
-0.00872098  -0.485468  0  0
-0.00290699  -0.485468  0  0
0.00290699  -0.485468  0  0
0.00872098  -0.485468  0  0
0.014535  -0.485468  0  0
0.020349  -0.485468  0  0
0.0261629  -0.485468  0  0
0.0319769  -0.485468  0  0
0.0377909  -0.485468  0  0
0.0436049  -0.485468  0  0
0.0494189  -0.485468  0  0
0.0552329  -0.485468  0  0
0.0610469  -0.485468  0  0
0.0668609  -0.485468  0  0
0.0726748  -0.485468  0  0
0.0784888  -0.485468  0  0
0.0843028  -0.485468  0  0
0.0901168  -0.485468  0  0
0.0959308  -0.485468  0  0
0.101745  -0.485468  0  0
0.107559  -0.485468  0  0
0.113373  -0.485468  0  0
0.119187  -0.485468  0  0
0.125001  -0.485468  0  0
0.130815  -0.485468  0  0
0.136629  -0.485468  0  0
0.142443  -0.485468  0  0
0.148257  -0.485468  0  0
0.154071  -0.485468  0  0
0.159885  -0.485468  0  0
0.165699  -0.485468  0  0
0.171513  -0.485468  0  0
0.177327  -0.485468  0  0
0.183141  -0.485468  0  0
0.188955  -0.485468  0  0
0.194769  -0.485468  0  0
0.200583  -0.485468  0  0
0.206397  -0.485468  0  0
0.212211  -0.485468  0  0
0.218025  -0.485468  0  0
0.223839  -0.485468  0  0
0.229653  -0.485468  0  0
0.235467  -0.485468  0  0
0.24128  -0.485468  0  0
0.247094  -0.485468  0  0
0.252908  -0.485468  0  0
0.258722  -0.485468  0  0
0.264536  -0.485468  0  0
0.27035  -0.485468  0  0
0.276164  -0.485468  0  0
0.281978  -0.485468  0  0
0.287792  -0.485468  0  0
0.293606  -0.485468  0  0
0.29942  -0.485468  0  0
0.305234  -0.485468  0  0
0.311048  -0.485468  0  0
0.316862  -0.485468  0  0
0.322676  -0.485468  0  0
0.32849  -0.485468  0  0
0.334304  -0.485468  0  0
0.340118  -0.485468  0  0
0.345932  -0.485468  0  0
0.351746  -0.485468  0  0
0.35756  -0.485468  0  0
0.363374  -0.485468  0  0
0.369188  -0.485468  0  0
0.375002  -0.485468  0  0
0.380816  -0.485468  0  0
0.38663  -0.485468  0  0
0.392444  -0.485468  0  0
0.398258  -0.485468  0  0
0.404072  -0.485468  0  0
0.409886  -0.485468  0  0
0.4157  -0.485468  0  0
0.421514  -0.485468  0  0
0.427328  -0.485468  0  0
0.433142  -0.485468  0  0
0.438956  -0.485468  0  0
0.44477  -0.485468  0  0
0.450584  -0.485468  0  0
0.456398  -0.485468  0  0
0.462212  -0.485468  0  0
0.468026  -0.485468  0  0
0.47384  -0.485468  0  0
0.479654  -0.485468  0  0
0.485468  -0.485468  0  0
0.491282  -0.485468  0  0
0.497096  -0.485468  0  0
0.50291  -0.485468  0  0
0.508724  -0.485468  0  0
0.514538  -0.485468  0  0
0.520352  -0.485468  0  0
0.526166  -0.485468  0  0
0.53198  -0.485468  0  0
0.537794  -0.485468  0  0
0.543608  -0.485468  0  0
0.549422  -0.485468  0  0
0.555236  -0.485468  0  0
0.56105  -0.485468  0  0
0.566864  -0.485468  0  0
0.572678  -0.485468  0  0
0.578492  -0.485468  0  0
-0.578492  -0.479654  0  0
-0.572678  -0.479654  0  0
-0.566864  -0.479654  0  0
-0.56105  -0.479654  0  0
-0.555236  -0.479654  0  0
-0.549422  -0.479654  0  0
-0.543608  -0.479654  0  0
-0.537794  -0.479654  0  0
-0.53198  -0.479654  0  0
-0.526166  -0.479654  0  0
-0.520352  -0.479654  0  0
-0.514538  -0.479654  0  0
-0.508724  -0.479654  0  0
-0.50291  -0.479654  0  0
-0.497096  -0.479654  0  0
-0.491282  -0.479654  0  0
-0.485468  -0.479654  0  0
-0.479654  -0.479654  0  0
-0.47384  -0.479654  0  0
-0.468026  -0.479654  0  0
-0.462212  -0.479654  0  0
-0.456398  -0.479654  0  0
-0.450584  -0.479654  0  0
-0.44477  -0.479654  0  0
-0.438956  -0.479654  0  0
-0.433142  -0.479654  0  0
-0.427328  -0.479654  0  0
-0.421514  -0.479654  0  0
-0.4157  -0.479654  0  0
-0.409886  -0.479654  0  0
-0.404072  -0.479654  0  0
-0.398258  -0.479654  0  0
-0.392444  -0.479654  0  0
-0.38663  -0.479654  0  0
-0.380816  -0.479654  0  0
-0.375002  -0.479654  0  0
-0.369188  -0.479654  0  0
-0.363374  -0.479654  0  0
-0.35756  -0.479654  0  0
-0.351746  -0.479654  0  0
-0.345932  -0.479654  0  0
-0.340118  -0.479654  0  0
-0.334304  -0.479654  0  0
-0.32849  -0.479654  0  0
-0.322676  -0.479654  0  0
-0.316862  -0.479654  0  0
-0.311048  -0.479654  0  0
-0.305234  -0.479654  0  0
-0.29942  -0.479654  0  0
-0.293606  -0.479654  0  0
-0.287792  -0.479654  0  0
-0.281978  -0.479654  0  0
-0.276164  -0.479654  0  0
-0.27035  -0.479654  0  0
-0.264536  -0.479654  0  0
-0.258722  -0.479654  0  0
-0.252908  -0.479654  0  0
-0.247094  -0.479654  0  0
-0.24128  -0.479654  0  0
-0.235467  -0.479654  0  0
-0.229653  -0.479654  0  0
-0.223839  -0.479654  0  0
-0.218025  -0.479654  0  0
-0.212211  -0.479654  0  0
-0.206397  -0.479654  0  0
-0.200583  -0.479654  0  0
-0.194769  -0.479654  0  0
-0.188955  -0.479654  0  0
-0.183141  -0.479654  0  0
-0.177327  -0.479654  0  0
-0.171513  -0.479654  0  0
-0.165699  -0.479654  0  0
-0.159885  -0.479654  0  0
-0.154071  -0.479654  0  0
-0.148257  -0.479654  0  0
-0.142443  -0.479654  0  0
-0.136629  -0.479654  0  0
-0.130815  -0.479654  0  0
-0.125001  -0.479654  0  0
-0.119187  -0.479654  0  0
-0.113373  -0.479654  0  0
-0.107559  -0.479654  0  0
-0.101745  -0.479654  0  0
-0.0959308  -0.479654  0  0
-0.0901168  -0.479654  0  0
-0.0843028  -0.479654  0  0
-0.0784888  -0.479654  0  0
-0.0726748  -0.479654  0  0
-0.0668609  -0.479654  0  0
-0.0610469  -0.479654  0  0
-0.0552329  -0.479654  0  0
-0.0494189  -0.479654  0  0
-0.0436049  -0.479654  0  0
-0.0377909  -0.479654  0  0
-0.0319769  -0.479654  0  0
-0.0261629  -0.479654  0  0
-0.020349  -0.479654  0  0
-0.014535  -0.479654  0  0
-0.00872098  -0.479654  0  0
-0.00290699  -0.479654  0  0
0.00290699  -0.479654  0  0
0.00872098  -0.479654  0  0
0.014535  -0.479654  0  0
0.020349  -0.479654  0  0
0.0261629  -0.479654  0  0
0.0319769  -0.479654  0  0
0.0377909  -0.479654  0  0
0.0436049  -0.479654  0  0
0.0494189  -0.479654  0  0
0.0552329  -0.479654  0  0
0.0610469  -0.479654  0  0
0.0668609  -0.479654  0  0
0.0726748  -0.479654  0  0
0.0784888  -0.479654  0  0
0.0843028  -0.479654  0  0
0.0901168  -0.479654  0  0
0.0959308  -0.479654  0  0
0.101745  -0.479654  0  0
0.107559  -0.479654  0  0
0.113373  -0.479654  0  0
0.119187  -0.479654  0  0
0.125001  -0.479654  0  0
0.130815  -0.479654  0  0
0.136629  -0.479654  0  0
0.142443  -0.479654  0  0
0.148257  -0.479654  0  0
0.154071  -0.479654  0  0
0.159885  -0.479654  0  0
0.165699  -0.479654  0  0
0.171513  -0.479654  0  0
0.177327  -0.479654  0  0
0.183141  -0.479654  0  0
0.188955  -0.479654  0  0
0.194769  -0.479654  0  0
0.200583  -0.479654  0  0
0.206397  -0.479654  0  0
0.212211  -0.479654  0  0
0.218025  -0.479654  0  0
0.223839  -0.479654  0  0
0.229653  -0.479654  0  0
0.235467  -0.479654  0  0
0.24128  -0.479654  0  0
0.247094  -0.479654  0  0
0.252908  -0.479654  0  0
0.258722  -0.479654  0  0
0.264536  -0.479654  0  0
0.27035  -0.479654  0  0
0.276164  -0.479654  0  0
0.281978  -0.479654  0  0
0.287792  -0.479654  0  0
0.293606  -0.479654  0  0
0.29942  -0.479654  0  0
0.305234  -0.479654  0  0
0.311048  -0.479654  0  0
0.316862  -0.479654  0  0
0.322676  -0.479654  0  0
0.32849  -0.479654  0  0
0.334304  -0.479654  0  0
0.340118  -0.479654  0  0
0.345932  -0.479654  0  0
0.351746  -0.479654  0  0
0.35756  -0.479654  0  0
0.363374  -0.479654  0  0
0.369188  -0.479654  0  0
0.375002  -0.479654  0  0
0.380816  -0.479654  0  0
0.38663  -0.479654  0  0
0.392444  -0.479654  0  0
0.398258  -0.479654  0  0
0.404072  -0.479654  0  0
0.409886  -0.479654  0  0
0.4157  -0.479654  0  0
0.421514  -0.479654  0  0
0.427328  -0.479654  0  0
0.433142  -0.479654  0  0
0.438956  -0.479654  0  0
0.44477  -0.479654  0  0
0.450584  -0.479654  0  0
0.456398  -0.479654  0  0
0.462212  -0.479654  0  0
0.468026  -0.479654  0  0
0.47384  -0.479654  0  0
0.479654  -0.479654  0  0
0.485468  -0.479654  0  0
0.491282  -0.479654  0  0
0.497096  -0.479654  0  0
0.50291  -0.479654  0  0
0.508724  -0.479654  0  0
0.514538  -0.479654  0  0
0.520352  -0.479654  0  0
0.526166  -0.479654  0  0
0.53198  -0.479654  0  0
0.537794  -0.479654  0  0
0.543608  -0.479654  0  0
0.549422  -0.479654  0  0
0.555236  -0.479654  0  0
0.56105  -0.479654  0  0
0.566864  -0.479654  0  0
0.572678  -0.479654  0  0
0.578492  -0.479654  0  0
-0.578492  -0.47384  0  0
-0.572678  -0.47384  0  0
-0.566864  -0.47384  0  0
-0.56105  -0.47384  0  0
-0.555236  -0.47384  0  0
-0.549422  -0.47384  0  0
-0.543608  -0.47384  0  0
-0.537794  -0.47384  0  0
-0.53198  -0.47384  0  0
-0.526166  -0.47384  0  0
-0.520352  -0.47384  0  0
-0.514538  -0.47384  0  0
-0.508724  -0.47384  0  0
-0.50291  -0.47384  0  0
-0.497096  -0.47384  0  0
-0.491282  -0.47384  0  0
-0.485468  -0.47384  0  0
-0.479654  -0.47384  0  0
-0.47384  -0.47384  0  0
-0.468026  -0.47384  0  0
-0.462212  -0.47384  0  0
-0.456398  -0.47384  0  0
-0.450584  -0.47384  0  0
-0.44477  -0.47384  0  0
-0.438956  -0.47384  0  0
-0.433142  -0.47384  0  0
-0.427328  -0.47384  0  0
-0.421514  -0.47384  0  0
-0.4157  -0.47384  0  0
-0.409886  -0.47384  0  0
-0.404072  -0.47384  0  0
-0.398258  -0.47384  0  0
-0.392444  -0.47384  0  0
-0.38663  -0.47384  0  0
-0.380816  -0.47384  0  0
-0.375002  -0.47384  0  0
-0.369188  -0.47384  0  0
-0.363374  -0.47384  0  0
-0.35756  -0.47384  0  0
-0.351746  -0.47384  0  0
-0.345932  -0.47384  0  0
-0.340118  -0.47384  0  0
-0.334304  -0.47384  0  0
-0.32849  -0.47384  0  0
-0.322676  -0.47384  0  0
-0.316862  -0.47384  0  0
-0.311048  -0.47384  0  0
-0.305234  -0.47384  0  0
-0.29942  -0.47384  0  0
-0.293606  -0.47384  0  0
-0.287792  -0.47384  0  0
-0.281978  -0.47384  0  0
-0.276164  -0.47384  0  0
-0.27035  -0.47384  0  0
-0.264536  -0.47384  0  0
-0.258722  -0.47384  0  0
-0.252908  -0.47384  0  0
-0.247094  -0.47384  0  0
-0.24128  -0.47384  0  0
-0.235467  -0.47384  0  0
-0.229653  -0.47384  0  0
-0.223839  -0.47384  0  0
-0.218025  -0.47384  0  0
-0.212211  -0.47384  0  0
-0.206397  -0.47384  0  0
-0.200583  -0.47384  0  0
-0.194769  -0.47384  0  0
-0.188955  -0.47384  0  0
-0.183141  -0.47384  0  0
-0.177327  -0.47384  0  0
-0.171513  -0.47384  0  0
-0.165699  -0.47384  0  0
-0.159885  -0.47384  0  0
-0.154071  -0.47384  0  0
-0.148257  -0.47384  0  0
-0.142443  -0.47384  0  0
-0.136629  -0.47384  0  0
-0.130815  -0.47384  0  0
-0.125001  -0.47384  0  0
-0.119187  -0.47384  0  0
-0.113373  -0.47384  0  0
-0.107559  -0.47384  0  0
-0.101745  -0.47384  0  0
-0.0959308  -0.47384  0  0
-0.0901168  -0.47384  0  0
-0.0843028  -0.47384  0  0
-0.0784888  -0.47384  0  0
-0.0726748  -0.47384  0  0
-0.0668609  -0.47384  0  0
-0.0610469  -0.47384  0  0
-0.0552329  -0.47384  0  0
-0.0494189  -0.47384  0  0
-0.0436049  -0.47384  0  0
-0.0377909  -0.47384  0  0
-0.0319769  -0.47384  0  0
-0.0261629  -0.47384  0  0
-0.020349  -0.47384  0  0
-0.014535  -0.47384  0  0
-0.00872098  -0.47384  0  0
-0.00290699  -0.47384  0  0
0.00290699  -0.47384  0  0
0.00872098  -0.47384  0  0
0.014535  -0.47384  0  0
0.020349  -0.47384  0  0
0.0261629  -0.47384  0  0
0.0319769  -0.47384  0  0
0.0377909  -0.47384  0  0
0.0436049  -0.47384  0  0
0.0494189  -0.47384  0  0
0.0552329  -0.47384  0  0
0.0610469  -0.47384  0  0
0.0668609  -0.47384  0  0
0.0726748  -0.47384  0  0
0.0784888  -0.47384  0  0
0.0843028  -0.47384  0  0
0.0901168  -0.47384  0  0
0.0959308  -0.47384  0  0
0.101745  -0.47384  0  0
0.107559  -0.47384  0  0
0.113373  -0.47384  0  0
0.119187  -0.47384  0  0
0.125001  -0.47384  0  0
0.130815  -0.47384  0  0
0.136629  -0.47384  0  0
0.142443  -0.47384  0  0
0.148257  -0.47384  0  0
0.154071  -0.47384  0  0
0.159885  -0.47384  0  0
0.165699  -0.47384  0  0
0.171513  -0.47384  0  0
0.177327  -0.47384  0  0
0.183141  -0.47384  0  0
0.188955  -0.47384  0  0
0.194769  -0.47384  0  0
0.200583  -0.47384  0  0
0.206397  -0.47384  0  0
0.212211  -0.47384  0  0
0.218025  -0.47384  0  0
0.223839  -0.47384  0  0
0.229653  -0.47384  0  0
0.235467  -0.47384  0  0
0.24128  -0.47384  0  0
0.247094  -0.47384  0  0
0.252908  -0.47384  0  0
0.258722  -0.47384  0  0
0.264536  -0.47384  0  0
0.27035  -0.47384  0  0
0.276164  -0.47384  0  0
0.281978  -0.47384  0  0
0.287792  -0.47384  0  0
0.293606  -0.47384  0  0
0.29942  -0.47384  0  0
0.305234  -0.47384  0  0
0.311048  -0.47384  0  0
0.316862  -0.47384  0  0
0.322676  -0.47384  0  0
0.32849  -0.47384  0  0
0.334304  -0.47384  0  0
0.340118  -0.47384  0  0
0.345932  -0.47384  0  0
0.351746  -0.47384  0  0
0.35756  -0.47384  0  0
0.363374  -0.47384  0  0
0.369188  -0.47384  0  0
0.375002  -0.47384  0  0
0.380816  -0.47384  0  0
0.38663  -0.47384  0  0
0.392444  -0.47384  0  0
0.398258  -0.47384  0  0
0.404072  -0.47384  0  0
0.409886  -0.47384  0  0
0.4157  -0.47384  0  0
0.421514  -0.47384  0  0
0.427328  -0.47384  0  0
0.433142  -0.47384  0  0
0.438956  -0.47384  0  0
0.44477  -0.47384  0  0
0.450584  -0.47384  0  0
0.456398  -0.47384  0  0
0.462212  -0.47384  0  0
0.468026  -0.47384  0  0
0.47384  -0.47384  0  0
0.479654  -0.47384  0  0
0.485468  -0.47384  0  0
0.491282  -0.47384  0  0
0.497096  -0.47384  0  0
0.50291  -0.47384  0  0
0.508724  -0.47384  0  0
0.514538  -0.47384  0  0
0.520352  -0.47384  0  0
0.526166  -0.47384  0  0
0.53198  -0.47384  0  0
0.537794  -0.47384  0  0
0.543608  -0.47384  0  0
0.549422  -0.47384  0  0
0.555236  -0.47384  0  0
0.56105  -0.47384  0  0
0.566864  -0.47384  0  0
0.572678  -0.47384  0  0
0.578492  -0.47384  0  0
-0.578492  -0.468026  0  0
-0.572678  -0.468026  0  0
-0.566864  -0.468026  0  0
-0.56105  -0.468026  0  0
-0.555236  -0.468026  0  0
-0.549422  -0.468026  0  0
-0.543608  -0.468026  0  0
-0.537794  -0.468026  0  0
-0.53198  -0.468026  0  0
-0.526166  -0.468026  0  0
-0.520352  -0.468026  0  0
-0.514538  -0.468026  0  0
-0.508724  -0.468026  0  0
-0.50291  -0.468026  0  0
-0.497096  -0.468026  0  0
-0.491282  -0.468026  0  0
-0.485468  -0.468026  0  0
-0.479654  -0.468026  0  0
-0.47384  -0.468026  0  0
-0.468026  -0.468026  0  0
-0.462212  -0.468026  0  0
-0.456398  -0.468026  0  0
-0.450584  -0.468026  0  0
-0.44477  -0.468026  0  0
-0.438956  -0.468026  0  0
-0.433142  -0.468026  0  0
-0.427328  -0.468026  0  0
-0.421514  -0.468026  0  0
-0.4157  -0.468026  0  0
-0.409886  -0.468026  0  0
-0.404072  -0.468026  0  0
-0.398258  -0.468026  0  0
-0.392444  -0.468026  0  0
-0.38663  -0.468026  0  0
-0.380816  -0.468026  0  0
-0.375002  -0.468026  0  0
-0.369188  -0.468026  0  0
-0.363374  -0.468026  0  0
-0.35756  -0.468026  0  0
-0.351746  -0.468026  0  0
-0.345932  -0.468026  0  0
-0.340118  -0.468026  0  0
-0.334304  -0.468026  0  0
-0.32849  -0.468026  0  0
-0.322676  -0.468026  0  0
-0.316862  -0.468026  0  0
-0.311048  -0.468026  0  0
-0.305234  -0.468026  0  0
-0.29942  -0.468026  0  0
-0.293606  -0.468026  0  0
-0.287792  -0.468026  0  0
-0.281978  -0.468026  0  0
-0.276164  -0.468026  0  0
-0.27035  -0.468026  0  0
-0.264536  -0.468026  0  0
-0.258722  -0.468026  0  0
-0.252908  -0.468026  0  0
-0.247094  -0.468026  0  0
-0.24128  -0.468026  0  0
-0.235467  -0.468026  0  0
-0.229653  -0.468026  0  0
-0.223839  -0.468026  0  0
-0.218025  -0.468026  0  0
-0.212211  -0.468026  0  0
-0.206397  -0.468026  0  0
-0.200583  -0.468026  0  0
-0.194769  -0.468026  0  0
-0.188955  -0.468026  0  0
-0.183141  -0.468026  0  0
-0.177327  -0.468026  0  0
-0.171513  -0.468026  0  0
-0.165699  -0.468026  0  0
-0.159885  -0.468026  0  0
-0.154071  -0.468026  0  0
-0.148257  -0.468026  0  0
-0.142443  -0.468026  0  0
-0.136629  -0.468026  0  0
-0.130815  -0.468026  0  0
-0.125001  -0.468026  0  0
-0.119187  -0.468026  0  0
-0.113373  -0.468026  0  0
-0.107559  -0.468026  0  0
-0.101745  -0.468026  0  0
-0.0959308  -0.468026  0  0
-0.0901168  -0.468026  0  0
-0.0843028  -0.468026  0  0
-0.0784888  -0.468026  0  0
-0.0726748  -0.468026  0  0
-0.0668609  -0.468026  0  0
-0.0610469  -0.468026  0  0
-0.0552329  -0.468026  0  0
-0.0494189  -0.468026  0  0
-0.0436049  -0.468026  0  0
-0.0377909  -0.468026  0  0
-0.0319769  -0.468026  0  0
-0.0261629  -0.468026  0  0
-0.020349  -0.468026  0  0
-0.014535  -0.468026  0  0
-0.00872098  -0.468026  0  0
-0.00290699  -0.468026  0  0
0.00290699  -0.468026  0  0
0.00872098  -0.468026  0  0
0.014535  -0.468026  0  0
0.020349  -0.468026  0  0
0.0261629  -0.468026  0  0
0.0319769  -0.468026  0  0
0.0377909  -0.468026  0  0
0.0436049  -0.468026  0  0
0.0494189  -0.468026  0  0
0.0552329  -0.468026  0  0
0.0610469  -0.468026  0  0
0.0668609  -0.468026  0  0
0.0726748  -0.468026  0  0
0.0784888  -0.468026  0  0
0.0843028  -0.468026  0  0
0.0901168  -0.468026  0  0
0.0959308  -0.468026  0  0
0.101745  -0.468026  0  0
0.107559  -0.468026  0  0
0.113373  -0.468026  0  0
0.119187  -0.468026  0  0
0.125001  -0.468026  0  0
0.130815  -0.468026  0  0
0.136629  -0.468026  0  0
0.142443  -0.468026  0  0
0.148257  -0.468026  0  0
0.154071  -0.468026  0  0
0.159885  -0.468026  0  0
0.165699  -0.468026  0  0
0.171513  -0.468026  0  0
0.177327  -0.468026  0  0
0.183141  -0.468026  0  0
0.188955  -0.468026  0  0
0.194769  -0.468026  0  0
0.200583  -0.468026  0  0
0.206397  -0.468026  0  0
0.212211  -0.468026  0  0
0.218025  -0.468026  0  0
0.223839  -0.468026  0  0
0.229653  -0.468026  0  0
0.235467  -0.468026  0  0
0.24128  -0.468026  0  0
0.247094  -0.468026  0  0
0.252908  -0.468026  0  0
0.258722  -0.468026  0  0
0.264536  -0.468026  0  0
0.27035  -0.468026  0  0
0.276164  -0.468026  0  0
0.281978  -0.468026  0  0
0.287792  -0.468026  0  0
0.293606  -0.468026  0  0
0.29942  -0.468026  0  0
0.305234  -0.468026  0  0
0.311048  -0.468026  0  0
0.316862  -0.468026  0  0
0.322676  -0.468026  0  0
0.32849  -0.468026  0  0
0.334304  -0.468026  0  0
0.340118  -0.468026  0  0
0.345932  -0.468026  0  0
0.351746  -0.468026  0  0
0.35756  -0.468026  0  0
0.363374  -0.468026  0  0
0.369188  -0.468026  0  0
0.375002  -0.468026  0  0
0.380816  -0.468026  0  0
0.38663  -0.468026  0  0
0.392444  -0.468026  0  0
0.398258  -0.468026  0  0
0.404072  -0.468026  0  0
0.409886  -0.468026  0  0
0.4157  -0.468026  0  0
0.421514  -0.468026  0  0
0.427328  -0.468026  0  0
0.433142  -0.468026  0  0
0.438956  -0.468026  0  0
0.44477  -0.468026  0  0
0.450584  -0.468026  0  0
0.456398  -0.468026  0  0
0.462212  -0.468026  0  0
0.468026  -0.468026  0  0
0.47384  -0.468026  0  0
0.479654  -0.468026  0  0
0.485468  -0.468026  0  0
0.491282  -0.468026  0  0
0.497096  -0.468026  0  0
0.50291  -0.468026  0  0
0.508724  -0.468026  0  0
0.514538  -0.468026  0  0
0.520352  -0.468026  0  0
0.526166  -0.468026  0  0
0.53198  -0.468026  0  0
0.537794  -0.468026  0  0
0.543608  -0.468026  0  0
0.549422  -0.468026  0  0
0.555236  -0.468026  0  0
0.56105  -0.468026  0  0
0.566864  -0.468026  0  0
0.572678  -0.468026  0  0
0.578492  -0.468026  0  0
-0.578492  -0.462212  0  0
-0.572678  -0.462212  0  0
-0.566864  -0.462212  0  0
-0.56105  -0.462212  0  0
-0.555236  -0.462212  0  0
-0.549422  -0.462212  0  0
