Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.520352  -0.305234  0  0
-0.514538  -0.305234  0  0
-0.508724  -0.305234  0  0
-0.50291  -0.305234  0  0
-0.497096  -0.305234  0  0
-0.491282  -0.305234  0  0
-0.485468  -0.305234  0  0
-0.479654  -0.305234  0  0
-0.47384  -0.305234  0  0
-0.468026  -0.305234  0.178596  0.00862105
-0.462212  -0.305234  0.272134  0.0149961
-0.456398  -0.305234  0.0936725  0.0140745
-0.450584  -0.305234  0.188267  0.012017
-0.44477  -0.305234  0.275255  0.0148366
-0.438956  -0.305234  0.122576  0.0103608
-0.433142  -0.305234  0.186996  0.00907568
-0.427328  -0.305234  0.264013  0.0143678
-0.421514  -0.305234  0.102538  0.0138148
-0.4157  -0.305234  0.171002  0.0122612
-0.409886  -0.305234  0.282676  0.0210989
-0.404072  -0.305234  0.115295  0.0107547
-0.398258  -0.305234  0.198574  0.00893788
-0.392444  -0.305234  0.253028  0.0144393
-0.38663  -0.305234  0.12779  0.0110821
-0.380816  -0.305234  0.159576  0.0124274
-0.375002  -0.305234  0.24576  0.0204307
-0.369188  -0.305234  0.146526  0.0163284
-0.363374  -0.305234  0.262257  0.0201332
-0.35756  -0.305234  0.201029  0.00939405
-0.351746  -0.305234  0.147827  0.0117041
-0.345932  -0.305234  0.285058  0.0145359
-0.340118  -0.305234  0.157439  0.0120305
-0.334304  -0.305234  0.211965  0.0129633
-0.32849  -0.305234  0.28914  0.0211595
-0.322676  -0.305234  0.152128  0.0164793
-0.316862  -0.305234  0.298137  0.0208567
-0.311048  -0.305234  0.146402  0.0176274
-0.305234  -0.305234  0.213797  0.00917051
-0.29942  -0.305234  0.296394  0.014643
-0.293606  -0.305234  0.179673  0.0121134
-0.287792  -0.305234  0.279086  0.0142622
-0.281978  -0.305234  0.181252  0.0127254
-0.276164  -0.305234  0.236738  0.013816
-0.27035  -0.305234  0.297328  0.0207928
-0.264536  -0.305234  0.175385  0.0175324
-0.258722  -0.305234  0.239782  0.0199549
-0.252908  -0.305234  0.186874  0.0181641
-0.247094  -0.305234  0.28534  0.0211726
-0.24128  -0.305234  0.239126  0.00977046
-0.235467  -0.305234  0.172178  0.0130445
-0.229653  -0.305234  0.264645  0.0138943
-0.223839  -0.305234  0.185847  0.0135809
-0.218025  -0.305234  0.267964  0.0141636
-0.212211  -0.305234  0.153483  0.0129202
-0.206397  -0.305234  0.260368  0.0144503
-0.200583  -0.305234  0.229932  0.0137489
-0.194769  -0.305234  0.196038  0.0191638
-0.188955  -0.305234  0.265539  0.0195714
-0.183141  -0.305234  0.202888  0.0193289
-0.177327  -0.305234  0.283996  0.0207096
-0.171513  -0.305234  0.193108  0.0176377
-0.165699  -0.305234  0.304089  0.0205724
-0.159885  -0.305234  0.20328  0.0192978
-0.154071  -0.305234  0.239956  0.00960055
-0.148257  -0.305234  0.286535  0.0140218
-0.142443  -0.305234  0.207285  0.0132049
-0.136629  -0.305234  0.268292  0.0141925
-0.130815  -0.305234  0.227907  0.0138523
-0.125001  -0.305234  0.285534  0.0144804
-0.119187  -0.305234  0.213008  0.0138307
-0.113373  -0.305234  0.28997  0.0146838
-0.107559  -0.305234  0.220727  0.0143345
-0.101745  -0.305234  0.242776  0.00991769
-0.0959308  -0.305234  0.296192  0.0145932
-0.0901168  -0.305234  0.219141  0.0146482
-0.0843028  -0.305234  0.305004  0.0149821
-0.0784888  -0.305234  0.251903  0.0206966
-0.0726748  -0.305234  0.308176  0.0212922
-0.0668609  -0.305234  0.227635  0.0203419
-0.0610469  -0.305234  0.287328  0.019843
-0.0552329  -0.305234  0.225403  0.0202613
-0.0494189  -0.305234  0.300846  0.0207025
-0.0436049  -0.305234  0.227396  0.0197643
-0.0377909  -0.305234  0.258417  0.0145504
-0.0319769  -0.305234  0.263948  0.0203036
-0.0261629  -0.305234  0.21625  0.0198805
-0.020349  -0.305234  0.290358  0.0212374
-0.014535  -0.305234  0.206553  0.019851
-0.00872098  -0.305234  0.301202  0.020904
-0.00290699  -0.305234  0.236573  0.0205054
0.00290699  -0.305234  0.277936  0.0194126
0.00872098  -0.305234  0.186142  0.0186121
0.014535  -0.305234  0.266333  0.0200303
0.020349  -0.305234  0.223387  0.0198677
0.0261629  -0.305234  0.259085  0.0140518
0.0319769  -0.305234  0.263758  0.0194628
0.0377909  -0.305234  0.246388  0.0207851
0.0436049  -0.305234  0.308141  0.0199718
0.0494189  -0.305234  0.230997  0.0185656
0.0552329  -0.305234  0.283161  0.0207875
0.0610469  -0.305234  0.195378  0.0188174
0.0668609  -0.305234  0.268799  0.0201979
0.0726748  -0.305234  0.215731  0.0188561
0.0784888  -0.305234  0.296643  0.0212745
0.0843028  -0.305234  0.220921  0.0134306
0.0901168  -0.305234  0.248966  0.00999561
0.0959308  -0.305234  0.293001  0.0147364
0.101745  -0.305234  0.210795  0.013748
0.107559  -0.305234  0.305822  0.0148046
0.113373  -0.305234  0.216326  0.0138067
0.119187  -0.305234  0.285632  0.0145127
0.125001  -0.305234  0.203845  0.013658
0.130815  -0.305234  0.275504  0.0145166
0.136629  -0.305234  0.205133  0.0132707
0.142443  -0.305234  0.24856  0.0099005
0.148257  -0.305234  0.279438  0.0142503
0.154071  -0.305234  0.217378  0.0143709
0.159885  -0.305234  0.278422  0.020305
0.165699  -0.305234  0.212828  0.0198165
0.171513  -0.305234  0.266954  0.0208312
0.177327  -0.305234  0.207371  0.0192939
0.183141  -0.305234  0.289641  0.0200162
0.188955  -0.305234  0.218322  0.0186194
0.194769  -0.305234  0.253789  0.0141608
0.200583  -0.305234  0.26995  0.0202791
0.206397  -0.305234  0.167689  0.0180435
0.212211  -0.305234  0.280693  0.0146383
0.218025  -0.305234  0.194908  0.0137254
0.223839  -0.305234  0.266849  0.0145676
0.229653  -0.305234  0.219403  0.0114415
0.235467  -0.305234  0.228038  0.0111429
0.24128  -0.305234  0.29141  0.0149083
0.247094  -0.305234  0.191556  0.0126984
0.252908  -0.305234  0.269136  0.0216498
0.258722  -0.305234  0.199635  0.0184134
0.264536  -0.305234  0.288878  0.0211207
0.27035  -0.305234  0.221437  0.0134628
0.276164  -0.305234  0.197234  0.0185594
0.281978  -0.305234  0.276046  0.0145097
0.287792  -0.305234  0.199076  0.0127311
0.293606  -0.305234  0.259407  0.014463
0.29942  -0.305234  0.216676  0.00967964
0.305234  -0.305234  0.163139  0.012434
0.311048  -0.305234  0.298142  0.0154536
0.316862  -0.305234  0.152054  0.0163476
0.322676  -0.305234  0.282167  0.0205271
0.32849  -0.305234  0.211978  0.0134531
0.334304  -0.305234  0.159017  0.0170648
0.340118  -0.305234  0.272053  0.0148887
0.345932  -0.305234  0.147109  0.0116017
0.351746  -0.305234  0.206914  0.00942861
0.35756  -0.305234  0.264134  0.0147227
0.363374  -0.305234  0.127935  0.0112963
0.369188  -0.305234  0.257744  0.0211321
0.375002  -0.305234  0.214182  0.0128582
0.380816  -0.305234  0.138796  0.0155603
0.38663  -0.305234  0.27907  0.014985
0.392444  -0.305234  0.217311  0.00960029
0.398258  -0.305234  0.133658  0.0106955
0.404072  -0.305234  0.303629  0.0153036
0.409886  -0.305234  0.117163  0.0141317
0.4157  -0.305234  0.201197  0.0129229
0.421514  -0.305234  0.270963  0.0205187
0.427328  -0.305234  0.166832  0.00937389
0.433142  -0.305234  0.165225  0.00953392
0.438956  -0.305234  0.271451  0.0150746
0.44477  -0.305234  0.164891  0.00963844
0.450584  -0.305234  0.0949644  0.0135919
0.456398  -0.305234  0  0
0.462212  -0.305234  0  0
0.468026  -0.305234  0  0
0.47384  -0.305234  0  0
0.479654  -0.305234  0  0
0.485468  -0.305234  0  0
0.491282  -0.305234  0  0
0.497096  -0.305234  0  0
0.50291  -0.305234  0  0
0.508724  -0.305234  0  0
0.514538  -0.305234  0  0
0.520352  -0.305234  0  0
0.526166  -0.305234  0  0
0.53198  -0.305234  0  0
0.537794  -0.305234  0  0
0.543608  -0.305234  0  0
0.549422  -0.305234  0  0
0.555236  -0.305234  0  0
0.56105  -0.305234  0  0
0.566864  -0.305234  0  0
0.572678  -0.305234  0  0
0.578492  -0.305234  0  0
-0.578492  -0.29942  0  0
-0.572678  -0.29942  0  0
-0.566864  -0.29942  0  0
-0.56105  -0.29942  0  0
-0.555236  -0.29942  0  0
-0.549422  -0.29942  0  0
-0.543608  -0.29942  0  0
-0.537794  -0.29942  0  0
-0.53198  -0.29942  0  0
-0.526166  -0.29942  0  0
-0.520352  -0.29942  0  0
-0.514538  -0.29942  0  0
-0.508724  -0.29942  0  0
-0.50291  -0.29942  0  0
-0.497096  -0.29942  0  0
-0.491282  -0.29942  0  0
-0.485468  -0.29942  0  0
-0.479654  -0.29942  0  0
-0.47384  -0.29942  0  0
-0.468026  -0.29942  0.162183  0.00943386
-0.462212  -0.29942  0.272706  0.0146398
-0.456398  -0.29942  0.0879348  0.00924511
-0.450584  -0.29942  0.177026  0.00878715
-0.44477  -0.29942  0.256378  0.0208467
-0.438956  -0.29942  0.191254  0.0122853
-0.433142  -0.29942  0.101739  0.0139445
-0.427328  -0.29942  0.257294  0.0142625
-0.421514  -0.29942  0.187062  0.00901368
-0.4157  -0.29942  0.0909307  0.0095223
-0.409886  -0.29942  0.282386  0.0149433
-0.404072  -0.29942  0.0950965  0.0137432
-0.398258  -0.29942  0.191721  0.0129891
-0.392444  -0.29942  0.26196  0.0204036
-0.38663  -0.29942  0.11892  0.010642
-0.380816  -0.29942  0.1983  0.0090342
-0.375002  -0.29942  0.271095  0.0150059
-0.369188  -0.29942  0.136143  0.0109167
-0.363374  -0.29942  0.292668  0.0149576
-0.35756  -0.29942  0.221657  0.0132375
-0.351746  -0.29942  0.154889  0.0169628
-0.345932  -0.29942  0.28964  0.0206214
-0.340118  -0.29942  0.134021  0.011733
-0.334304  -0.29942  0.210128  0.0090654
-0.32849  -0.29942  0.276469  0.0149059
-0.322676  -0.29942  0.148559  0.0115273
-0.316862  -0.29942  0.285375  0.0152049
-0.311048  -0.29942  0.142436  0.0113646
-0.305234  -0.29942  0.23521  0.0136085
-0.29942  -0.29942  0.251498  0.0201245
-0.293606  -0.29942  0.168277  0.0167504
-0.287792  -0.29942  0.268437  0.0206659
-0.281978  -0.29942  0.12737  0.0114432
-0.276164  -0.29942  0.239388  0.00977806
-0.27035  -0.29942  0.30611  0.014749
-0.264536  -0.29942  0.182127  0.0125395
-0.258722  -0.29942  0.272099  0.0140171
-0.252908  -0.29942  0.170826  0.012906
-0.247094  -0.29942  0.259048  0.013841
-0.24128  -0.29942  0.242004  0.0139383
-0.235467  -0.29942  0.192333  0.0183951
-0.229653  -0.29942  0.276145  0.0204816
-0.223839  -0.29942  0.187612  0.0188014
-0.218025  -0.29942  0.275102  0.0211924
-0.212211  -0.29942  0.182361  0.0180714
-0.206397  -0.29942  0.261775  0.011491
-0.200583  -0.29942  0.259713  0.0115496
-0.194769  -0.29942  0.189156  0.0131663
-0.188955  -0.29942  0.291372  0.0144782
-0.183141  -0.29942  0.213586  0.0132618
-0.177327  -0.29942  0.296871  0.0141895
-0.171513  -0.29942  0.202215  0.0131534
-0.165699  -0.29942  0.294915  0.0147065
-0.159885  -0.29942  0.237675  0.0113263
-0.154071  -0.29942  0.208529  0.0188276
-0.148257  -0.29942  0.266712  0.0196903
-0.142443  -0.29942  0.188769  0.0186755
-0.136629  -0.29942  0.258993  0.0202823
-0.130815  -0.29942  0.202842  0.0185351
-0.125001  -0.29942  0.278038  0.0209459
-0.119187  -0.29942  0.186346  0.01911
-0.113373  -0.29942  0.257462  0.0194457
-0.107559  -0.29942  0.220833  0.0193751
-0.101745  -0.29942  0.238342  0.0141422
-0.0959308  -0.29942  0.300226  0.0205583
-0.0901168  -0.29942  0.230223  0.0195533
-0.0843028  -0.29942  0.27329  0.0202353
-0.0784888  -0.29942  0.193283  0.0191531
-0.0726748  -0.29942  0.272056  0.0205184
-0.0668609  -0.29942  0.203955  0.0138783
-0.0610469  -0.29942  0.302266  0.0149189
-0.0552329  -0.29942  0.24054  0.0141286
-0.0494189  -0.29942  0.297196  0.0144423
-0.0436049  -0.29942  0.244549  0.0115801
-0.0377909  -0.29942  0.243785  0.0113297
-0.0319769  -0.29942  0.294008  0.0144702
-0.0261629  -0.29942  0.230922  0.0144643
-0.020349  -0.29942  0.311174  0.0147267
-0.014535  -0.29942  0.248509  0.0145574
-0.00872098  -0.29942  0.275088  0.0141706
-0.00290699  -0.29942  0.226848  0.0136722
0.00290699  -0.29942  0.301445  0.0144766
0.00872098  -0.29942  0.21673  0.0134684
0.014535  -0.29942  0.303117  0.0143588
0.020349  -0.29942  0.233004  0.0137025
0.0261629  -0.29942  0.257537  0.0101475
0.0319769  -0.29942  0.28273  0.0140313
0.0377909  -0.29942  0.225937  0.013668
0.0436049  -0.29942  0.292209  0.0143734
0.0494189  -0.29942  0.213153  0.0136666
0.0552329  -0.29942  0.314539  0.0148233
0.0610469  -0.29942  0.213489  0.0136712
0.0668609  -0.29942  0.295332  0.0146169
0.0726748  -0.29942  0.254925  0.013752
0.0784888  -0.29942  0.310729  0.0204406
0.0843028  -0.29942  0.218661  0.0200438
0.0901168  -0.29942  0.250666  0.0142161
0.0959308  -0.29942  0.282922  0.0201955
0.101745  -0.29942  0.212105  0.0199181
0.107559  -0.29942  0.282301  0.0206887
0.113373  -0.29942  0.243114  0.0196417
0.119187  -0.29942  0.295737  0.0204474
0.125001  -0.29942  0.21963  0.0195753
0.130815  -0.29942  0.281738  0.0206301
0.136629  -0.29942  0.201918  0.0196923
0.142443  -0.29942  0.298891  0.0205046
0.148257  -0.29942  0.250165  0.0139095
0.154071  -0.29942  0.21464  0.0196487
0.159885  -0.29942  0.284878  0.0146543
0.165699  -0.29942  0.205068  0.0136739
0.171513  -0.29942  0.293247  0.0144416
0.177327  -0.29942  0.20675  0.013798
0.183141  -0.29942  0.297847  0.0150059
0.188955  -0.29942  0.218907  0.0134537
0.194769  -0.29942  0.245736  0.0100696
0.200583  -0.29942  0.300123  0.0147425
0.206397  -0.29942  0.214199  0.0138771
0.212211  -0.29942  0.296419  0.0211818
0.218025  -0.29942  0.192499  0.0184963
0.223839  -0.29942  0.308178  0.0208391
0.229653  -0.29942  0.184358  0.0189037
0.235467  -0.29942  0.225599  0.0139967
0.24128  -0.29942  0.268388  0.0199805
0.247094  -0.29942  0.171304  0.0182084
0.252908  -0.29942  0.314185  0.0148449
0.258722  -0.29942  0.174959  0.0126177
0.264536  -0.29942  0.274015  0.0146302
0.27035  -0.29942  0.222726  0.00975497
0.276164  -0.29942  0.189753  0.0127643
0.281978  -0.29942  0.277103  0.0144185
0.287792  -0.29942  0.190634  0.0172648
0.293606  -0.29942  0.314896  0.0210399
0.29942  -0.29942  0.207809  0.0132542
0.305234  -0.29942  0.175536  0.0177224
0.311048  -0.29942  0.295154  0.020929
0.316862  -0.29942  0.148573  0.0115278
0.322676  -0.29942  0.276487  0.0145528
0.32849  -0.29942  0.229533  0.00970943
0.334304  -0.29942  0.152625  0.01171
0.340118  -0.29942  0.288682  0.0154132
0.345932  -0.29942  0.18743  0.0165426
0.351746  -0.29942  0.212785  0.0129555
0.35756  -0.29942  0.254008  0.0208986
0.363374  -0.29942  0.132411  0.0155476
0.369188  -0.29942  0.288139  0.0148178
0.375002  -0.29942  0.196481  0.00911195
0.380816  -0.29942  0.124953  0.0110216
0.38663  -0.29942  0.285487  0.0151904
0.392444  -0.29942  0.129248  0.016073
0.398258  -0.29942  0.21609  0.0126818
0.404072  -0.29942  0.264958  0.0201336
0.409886  -0.29942  0.107979  0.0103212
0.4157  -0.29942  0.195864  0.00895064
0.421514  -0.29942  0.289419  0.0156044
0.427328  -0.29942  0.101593  0.00976068
0.433142  -0.29942  0.194242  0.012392
0.438956  -0.29942  0.284068  0.0219818
0.44477  -0.29942  0.0837087  0.0133428
0.450584  -0.29942  0.188802  0.00890471
0.456398  -0.29942  0  0
0.462212  -0.29942  0  0
0.468026  -0.29942  0  0
0.47384  -0.29942  0  0
0.479654  -0.29942  0  0
0.485468  -0.29942  0  0
0.491282  -0.29942  0  0
0.497096  -0.29942  0  0
0.50291  -0.29942  0  0
0.508724  -0.29942  0  0
0.514538  -0.29942  0  0
0.520352  -0.29942  0  0
0.526166  -0.29942  0  0
0.53198  -0.29942  0  0
0.537794  -0.29942  0  0
0.543608  -0.29942  0  0
0.549422  -0.29942  0  0
0.555236  -0.29942  0  0
0.56105  -0.29942  0  0
0.566864  -0.29942  0  0
0.572678  -0.29942  0  0
0.578492  -0.29942  0  0
-0.578492  -0.293606  0  0
-0.572678  -0.293606  0  0
-0.566864  -0.293606  0  0
-0.56105  -0.293606  0  0
-0.555236  -0.293606  0  0
-0.549422  -0.293606  0  0
-0.543608  -0.293606  0  0
-0.537794  -0.293606  0  0
-0.53198  -0.293606  0  0
-0.526166  -0.293606  0  0
-0.520352  -0.293606  0  0
-0.514538  -0.293606  0  0
-0.508724  -0.293606  0  0
-0.50291  -0.293606  0  0
-0.497096  -0.293606  0  0
-0.491282  -0.293606  0  0
-0.485468  -0.293606  0  0
-0.479654  -0.293606  0  0
-0.47384  -0.293606  0  0
-0.468026  -0.293606  0.20916  0.0108077
-0.462212  -0.293606  0.25227  0.0193512
-0.456398  -0.293606  0.186734  0.0120846
-0.450584  -0.293606  0.102398  0.00978938
-0.44477  -0.293606  0.265905  0.0144665
-0.438956  -0.293606  0.203551  0.00907576
-0.433142  -0.293606  0.118545  0.010431
-0.427328  -0.293606  0.247134  0.0202285
-0.421514  -0.293606  0.179474  0.0126531
-0.4157  -0.293606  0.0844333  0.0123825
-0.409886  -0.293606  0.257959  0.0146096
-0.404072  -0.293606  0.213765  0.00920447
-0.398258  -0.293606  0.107924  0.0105331
-0.392444  -0.293606  0.28586  0.014598
-0.38663  -0.293606  0.11575  0.0148807
-0.380816  -0.293606  0.184727  0.0131803
-0.375002  -0.293606  0.28545  0.0204405
-0.369188  -0.293606  0.126548  0.0152427
-0.363374  -0.293606  0.237111  0.0111506
-0.35756  -0.293606  0.228425  0.0112792
-0.351746  -0.293606  0.146964  0.0110628
-0.345932  -0.293606  0.273986  0.0143888
-0.340118  -0.293606  0.11682  0.0154843
-0.334304  -0.293606  0.208676  0.0135196
-0.32849  -0.293606  0.281393  0.0213401
-0.322676  -0.293606  0.158712  0.0164209
-0.316862  -0.293606  0.293317  0.0211841
-0.311048  -0.293606  0.210134  0.00929617
-0.305234  -0.293606  0.158511  0.0119325
-0.29942  -0.293606  0.292608  0.0144033
-0.293606  -0.293606  0.147872  0.0118992
-0.287792  -0.293606  0.29083  0.0144626
-0.281978  -0.293606  0.200364  0.0133204
-0.276164  -0.293606  0.176266  0.017652
-0.27035  -0.293606  0.235276  0.0193061
-0.264536  -0.293606  0.180597  0.0176215
-0.258722  -0.293606  0.285909  0.0200016
-0.252908  -0.293606  0.183899  0.01769
-0.247094  -0.293606  0.234466  0.00970264
-0.24128  -0.293606  0.291954  0.0148877
-0.235467  -0.293606  0.195237  0.0129309
-0.229653  -0.293606  0.267365  0.014535
-0.223839  -0.293606  0.176803  0.0131079
-0.218025  -0.293606  0.268774  0.0138879
-0.212211  -0.293606  0.181707  0.0127893
-0.206397  -0.293606  0.239174  0.0135086
-0.200583  -0.293606  0.291847  0.0209615
-0.194769  -0.293606  0.205368  0.0183263
-0.188955  -0.293606  0.297726  0.0206282
-0.183141  -0.293606  0.198629  0.0197695
-0.177327  -0.293606  0.249672  0.0198818
-0.171513  -0.293606  0.182309  0.0189984
-0.165699  -0.293606  0.264815  0.0201711
-0.159885  -0.293606  0.278424  0.0143104
-0.154071  -0.293606  0.206214  0.0130678
-0.148257  -0.293606  0.292643  0.0145808
-0.142443  -0.293606  0.209239  0.0131262
-0.136629  -0.293606  0.288475  0.0142358
-0.130815  -0.293606  0.226301  0.013792
-0.125001  -0.293606  0.297186  0.0144825
-0.119187  -0.293606  0.193331  0.0135429
-0.113373  -0.293606  0.280631  0.0142511
-0.107559  -0.293606  0.219089  0.0110283
-0.101745  -0.293606  0.247366  0.0113588
-0.0959308  -0.293606  0.288951  0.0144824
-0.0901168  -0.293606  0.212417  0.0138282
-0.0843028  -0.293606  0.301615  0.01433
-0.0784888  -0.293606  0.221594  0.0137732
-0.0726748  -0.293606  0.279696  0.0144411
-0.0668609  -0.293606  0.191509  0.0201334
-0.0610469  -0.293606  0.310806  0.0210167
-0.0552329  -0.293606  0.237984  0.0197889
-0.0494189  -0.293606  0.33313  0.0213683
-0.0436049  -0.293606  0.250513  0.0141899
-0.0377909  -0.293606  0.209275  0.0193253
-0.0319769  -0.293606  0.287656  0.0197987
-0.0261629  -0.293606  0.195498  0.0188258
-0.020349  -0.293606  0.30386  0.0199604
-0.014535  -0.293606  0.221957  0.0197679
-0.00872098  -0.293606  0.275198  0.0206591
-0.00290699  -0.293606  0.209979  0.0191319
0.00290699  -0.293606  0.295171  0.0197522
0.00872098  -0.293606  0.219612  0.0196643
0.014535  -0.293606  0.281815  0.0197455
0.020349  -0.293606  0.213401  0.0191599
0.0261629  -0.293606  0.241525  0.0140297
0.0319769  -0.293606  0.285785  0.0202176
0.0377909  -0.293606  0.195853  0.0184471
0.0436049  -0.293606  0.298524  0.0204496
0.0494189  -0.293606  0.194467  0.0199839
0.0552329  -0.293606  0.31738  0.0207399
0.0610469  -0.293606  0.248191  0.0192841
0.0668609  -0.293606  0.267  0.0198679
0.0726748  -0.293606  0.21088  0.0191843
0.0784888  -0.293606  0.315071  0.0142805
0.0843028  -0.293606  0.22326  0.0136182
0.0901168  -0.293606  0.260391  0.0102661
0.0959308  -0.293606  0.297004  0.0144389
0.101745  -0.293606  0.225733  0.0134015
0.107559  -0.293606  0.305454  0.0147665
0.113373  -0.293606  0.222871  0.0138482
0.119187  -0.293606  0.264096  0.0141251
0.125001  -0.293606  0.231851  0.0135877
0.130815  -0.293606  0.306118  0.0147689
0.136629  -0.293606  0.218332  0.0134546
0.142443  -0.293606  0.309622  0.0146988
0.148257  -0.293606  0.259375  0.0101246
0.154071  -0.293606  0.214685  0.0194984
0.159885  -0.293606  0.303384  0.0209851
0.165699  -0.293606  0.203455  0.019496
0.171513  -0.293606  0.291201  0.0208023
0.177327  -0.293606  0.218124  0.0199755
0.183141  -0.293606  0.302986  0.0207333
0.188955  -0.293606  0.216771  0.0189465
0.194769  -0.293606  0.260071  0.0147127
0.200583  -0.293606  0.294746  0.0208957
0.206397  -0.293606  0.209727  0.0191619
0.212211  -0.293606  0.283176  0.0150549
0.218025  -0.293606  0.186421  0.0129645
0.223839  -0.293606  0.282288  0.0144785
0.229653  -0.293606  0.206306  0.0130957
0.235467  -0.293606  0.230466  0.00978287
0.24128  -0.293606  0.282959  0.0145541
0.247094  -0.293606  0.183516  0.0128114
0.252908  -0.293606  0.286529  0.0204408
0.258722  -0.293606  0.211055  0.0183745
0.264536  -0.293606  0.28805  0.0208873
0.27035  -0.293606  0.223923  0.0134878
0.276164  -0.293606  0.193336  0.0184306
0.281978  -0.293606  0.314023  0.0220172
0.287792  -0.293606  0.159198  0.0118675
0.293606  -0.293606  0.309476  0.0152108
0.29942  -0.293606  0.160052  0.0120856
0.305234  -0.293606  0.206173  0.00924687
0.311048  -0.293606  0.284532  0.0143035
0.316862  -0.293606  0.147717  0.0160959
0.322676  -0.293606  0.323777  0.0220348
0.32849  -0.293606  0.218875  0.0134523
0.334304  -0.293606  0.150565  0.0164987
0.340118  -0.293606  0.273349  0.0203293
0.345932  -0.293606  0.174119  0.0119204
0.351746  -0.293606  0.277576  0.0148481
0.35756  -0.293606  0.226489  0.00935956
0.363374  -0.293606  0.138415  0.0113224
0.369188  -0.293606  0.2551  0.0144974
0.375002  -0.293606  0.215852  0.0131423
0.380816  -0.293606  0.145672  0.0165369
0.38663  -0.293606  0.247866  0.0207514
0.392444  -0.293606  0.132843  0.0114151
0.398258  -0.293606  0.204293  0.00931569
0.404072  -0.293606  0.290902  0.0147461
0.409886  -0.293606  0.113198  0.0099582
0.4157  -0.293606  0.225709  0.0133974
0.421514  -0.293606  0.233104  0.0202064
0.427328  -0.293606  0.103474  0.0131179
0.433142  -0.293606  0.178997  0.0088296
0.438956  -0.293606  0.278013  0.0149027
0.44477  -0.293606  0.11753  0.0095956
0.450584  -0.293606  0.230628  0.0111481
0.456398  -0.293606  0  0
0.462212  -0.293606  0  0
0.468026  -0.293606  0  0
0.47384  -0.293606  0  0
0.479654  -0.293606  0  0
0.485468  -0.293606  0  0
0.491282  -0.293606  0  0
0.497096  -0.293606  0  0
0.50291  -0.293606  0  0
0.508724  -0.293606  0  0
0.514538  -0.293606  0  0
0.520352  -0.293606  0  0
0.526166  -0.293606  0  0
0.53198  -0.293606  0  0
0.537794  -0.293606  0  0
0.543608  -0.293606  0  0
0.549422  -0.293606  0  0
0.555236  -0.293606  0  0
0.56105  -0.293606  0  0
0.566864  -0.293606  0  0
0.572678  -0.293606  0  0
0.578492  -0.293606  0  0
-0.578492  -0.287792  0  0
-0.572678  -0.287792  0  0
-0.566864  -0.287792  0  0
-0.56105  -0.287792  0  0
-0.555236  -0.287792  0  0
-0.549422  -0.287792  0  0
-0.543608  -0.287792  0  0
-0.537794  -0.287792  0  0
-0.53198  -0.287792  0  0
-0.526166  -0.287792  0  0
-0.520352  -0.287792  0  0
-0.514538  -0.287792  0  0
-0.508724  -0.287792  0  0
-0.50291  -0.287792  0  0
-0.497096  -0.287792  0  0
-0.491282  -0.287792  0  0
-0.485468  -0.287792  0  0
-0.479654  -0.287792  0  0
-0.47384  -0.287792  0.26985  0.0148247
-0.468026  -0.287792  0.100212  0.00914681
-0.462212  -0.287792  0.268423  0.0147672
-0.456398  -0.287792  0.191825  0.00890002
-0.450584  -0.287792  0.0901875  0.0134652
-0.44477  -0.287792  0.240979  0.0210102
-0.438956  -0.287792  0.177596  0.0124897
-0.433142  -0.287792  0.0925249  0.00953179
-0.427328  -0.287792  0.254297  0.0141192
-0.421514  -0.287792  0.19748  0.0093147
-0.4157  -0.287792  0.0865627  0.00944839
-0.409886  -0.287792  0.256698  0.0207282
-0.404072  -0.287792  0.19368  0.0124035
-0.398258  -0.287792  0.109125  0.0138248
-0.392444  -0.287792  0.256442  0.0145325
-0.38663  -0.287792  0.208844  0.00910995
-0.380816  -0.287792  0.122486  0.0108417
-0.375002  -0.287792  0.269282  0.0148696
-0.369188  -0.287792  0.132961  0.0116122
-0.363374  -0.287792  0.203871  0.0129612
-0.35756  -0.287792  0.277462  0.021249
-0.351746  -0.287792  0.136247  0.0160068
-0.345932  -0.287792  0.283649  0.0203452
-0.340118  -0.287792  0.199944  0.00925292
-0.334304  -0.287792  0.136251  0.0112856
-0.32849  -0.287792  0.29164  0.0148914
-0.322676  -0.287792  0.137677  0.0111841
-0.316862  -0.287792  0.275811  0.0149992
-0.311048  -0.287792  0.225199  0.0131121
-0.305234  -0.287792  0.175018  0.0165026
-0.29942  -0.287792  0.288538  0.0198696
-0.293606  -0.287792  0.161198  0.0169393
-0.287792  -0.287792  0.263959  0.0205813
-0.281978  -0.287792  0.225811  0.00948868
-0.276164  -0.287792  0.179209  0.0127213
-0.27035  -0.287792  0.290141  0.0146451
-0.264536  -0.287792  0.185324  0.0127815
-0.258722  -0.287792  0.296339  0.0146134
-0.252908  -0.287792  0.178484  0.0128266
-0.247094  -0.287792  0.231492  0.0134447
-0.24128  -0.287792  0.277877  0.0204637
-0.235467  -0.287792  0.174786  0.0172
-0.229653  -0.287792  0.290316  0.0200531
-0.223839  -0.287792  0.23895  0.0193618
-0.218025  -0.287792  0.25784  0.0198465
-0.212211  -0.287792  0.163559  0.0182963
-0.206397  -0.287792  0.223599  0.0113996
-0.200583  -0.287792  0.285875  0.0146124
-0.194769  -0.287792  0.208125  0.0133389
