Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.311048  -0.450584  0  0
0.316862  -0.450584  0  0
0.322676  -0.450584  0  0
0.32849  -0.450584  0  0
0.334304  -0.450584  0  0
0.340118  -0.450584  0  0
0.345932  -0.450584  0  0
0.351746  -0.450584  0  0
0.35756  -0.450584  0  0
0.363374  -0.450584  0  0
0.369188  -0.450584  0  0
0.375002  -0.450584  0  0
0.380816  -0.450584  0  0
0.38663  -0.450584  0  0
0.392444  -0.450584  0  0
0.398258  -0.450584  0  0
0.404072  -0.450584  0  0
0.409886  -0.450584  0  0
0.4157  -0.450584  0  0
0.421514  -0.450584  0  0
0.427328  -0.450584  0  0
0.433142  -0.450584  0  0
0.438956  -0.450584  0  0
0.44477  -0.450584  0  0
0.450584  -0.450584  0  0
0.456398  -0.450584  0  0
0.462212  -0.450584  0  0
0.468026  -0.450584  0  0
0.47384  -0.450584  0  0
0.479654  -0.450584  0  0
0.485468  -0.450584  0  0
0.491282  -0.450584  0  0
0.497096  -0.450584  0  0
0.50291  -0.450584  0  0
0.508724  -0.450584  0  0
0.514538  -0.450584  0  0
0.520352  -0.450584  0  0
0.526166  -0.450584  0  0
0.53198  -0.450584  0  0
0.537794  -0.450584  0  0
0.543608  -0.450584  0  0
0.549422  -0.450584  0  0
0.555236  -0.450584  0  0
0.56105  -0.450584  0  0
0.566864  -0.450584  0  0
0.572678  -0.450584  0  0
0.578492  -0.450584  0  0
-0.578492  -0.44477  0  0
-0.572678  -0.44477  0  0
-0.566864  -0.44477  0  0
-0.56105  -0.44477  0  0
-0.555236  -0.44477  0  0
-0.549422  -0.44477  0  0
-0.543608  -0.44477  0  0
-0.537794  -0.44477  0  0
-0.53198  -0.44477  0  0
-0.526166  -0.44477  0  0
-0.520352  -0.44477  0  0
-0.514538  -0.44477  0  0
-0.508724  -0.44477  0  0
-0.50291  -0.44477  0  0
-0.497096  -0.44477  0  0
-0.491282  -0.44477  0  0
-0.485468  -0.44477  0  0
-0.479654  -0.44477  0  0
-0.47384  -0.44477  0  0
-0.468026  -0.44477  0  0
-0.462212  -0.44477  0  0
-0.456398  -0.44477  0  0
-0.450584  -0.44477  0  0
-0.44477  -0.44477  0  0
-0.438956  -0.44477  0  0
-0.433142  -0.44477  0  0
-0.427328  -0.44477  0  0
-0.421514  -0.44477  0  0
-0.4157  -0.44477  0  0
-0.409886  -0.44477  0  0
-0.404072  -0.44477  0  0
-0.398258  -0.44477  0  0
-0.392444  -0.44477  0  0
-0.38663  -0.44477  0  0
-0.380816  -0.44477  0  0
-0.375002  -0.44477  0  0
-0.369188  -0.44477  0  0
-0.363374  -0.44477  0  0
-0.35756  -0.44477  0  0
-0.351746  -0.44477  0  0
-0.345932  -0.44477  0  0
-0.340118  -0.44477  0  0
-0.334304  -0.44477  0  0
-0.32849  -0.44477  0  0
-0.322676  -0.44477  0  0
-0.316862  -0.44477  0  0
-0.311048  -0.44477  0  0
-0.305234  -0.44477  0  0
-0.29942  -0.44477  0  0
-0.293606  -0.44477  0  0
-0.287792  -0.44477  0  0
-0.281978  -0.44477  0  0
-0.276164  -0.44477  0  0
-0.27035  -0.44477  0  0
-0.264536  -0.44477  0  0
-0.258722  -0.44477  0  0
-0.252908  -0.44477  0  0
-0.247094  -0.44477  0  0
-0.24128  -0.44477  0  0
-0.235467  -0.44477  0  0
-0.229653  -0.44477  0  0
-0.223839  -0.44477  0  0
-0.218025  -0.44477  0  0
-0.212211  -0.44477  0  0
-0.206397  -0.44477  0  0
-0.200583  -0.44477  0  0
-0.194769  -0.44477  0  0
-0.188955  -0.44477  0  0
-0.183141  -0.44477  0  0
-0.177327  -0.44477  0  0
-0.171513  -0.44477  0  0
-0.165699  -0.44477  0  0
-0.159885  -0.44477  0  0
-0.154071  -0.44477  0  0
-0.148257  -0.44477  0  0
-0.142443  -0.44477  0  0
-0.136629  -0.44477  0  0
-0.130815  -0.44477  0  0
-0.125001  -0.44477  0  0
-0.119187  -0.44477  0  0
-0.113373  -0.44477  0  0
-0.107559  -0.44477  0  0
-0.101745  -0.44477  0  0
-0.0959308  -0.44477  0  0
-0.0901168  -0.44477  0  0
-0.0843028  -0.44477  0  0
-0.0784888  -0.44477  0  0
-0.0726748  -0.44477  0  0
-0.0668609  -0.44477  0  0
-0.0610469  -0.44477  0  0
-0.0552329  -0.44477  0  0
-0.0494189  -0.44477  0  0
-0.0436049  -0.44477  0  0
-0.0377909  -0.44477  0  0
-0.0319769  -0.44477  0  0
-0.0261629  -0.44477  0  0
-0.020349  -0.44477  0  0
-0.014535  -0.44477  0  0
-0.00872098  -0.44477  0  0
-0.00290699  -0.44477  0  0
0.00290699  -0.44477  0  0
0.00872098  -0.44477  0  0
0.014535  -0.44477  0  0
0.020349  -0.44477  0  0
0.0261629  -0.44477  0  0
0.0319769  -0.44477  0  0
0.0377909  -0.44477  0  0
0.0436049  -0.44477  0  0
0.0494189  -0.44477  0  0
0.0552329  -0.44477  0  0
0.0610469  -0.44477  0  0
0.0668609  -0.44477  0  0
0.0726748  -0.44477  0  0
0.0784888  -0.44477  0  0
0.0843028  -0.44477  0  0
0.0901168  -0.44477  0  0
0.0959308  -0.44477  0  0
0.101745  -0.44477  0  0
0.107559  -0.44477  0  0
0.113373  -0.44477  0  0
0.119187  -0.44477  0  0
0.125001  -0.44477  0  0
0.130815  -0.44477  0  0
0.136629  -0.44477  0  0
0.142443  -0.44477  0  0
0.148257  -0.44477  0  0
0.154071  -0.44477  0  0
0.159885  -0.44477  0  0
0.165699  -0.44477  0  0
0.171513  -0.44477  0  0
0.177327  -0.44477  0  0
0.183141  -0.44477  0  0
0.188955  -0.44477  0  0
0.194769  -0.44477  0  0
0.200583  -0.44477  0  0
0.206397  -0.44477  0  0
0.212211  -0.44477  0  0
0.218025  -0.44477  0  0
0.223839  -0.44477  0  0
0.229653  -0.44477  0  0
0.235467  -0.44477  0  0
0.24128  -0.44477  0  0
0.247094  -0.44477  0  0
0.252908  -0.44477  0  0
0.258722  -0.44477  0  0
0.264536  -0.44477  0  0
0.27035  -0.44477  0  0
0.276164  -0.44477  0  0
0.281978  -0.44477  0  0
0.287792  -0.44477  0  0
0.293606  -0.44477  0  0
0.29942  -0.44477  0  0
0.305234  -0.44477  0  0
0.311048  -0.44477  0  0
0.316862  -0.44477  0  0
0.322676  -0.44477  0  0
0.32849  -0.44477  0  0
0.334304  -0.44477  0  0
0.340118  -0.44477  0  0
0.345932  -0.44477  0  0
0.351746  -0.44477  0  0
0.35756  -0.44477  0  0
0.363374  -0.44477  0  0
0.369188  -0.44477  0  0
0.375002  -0.44477  0  0
0.380816  -0.44477  0  0
0.38663  -0.44477  0  0
0.392444  -0.44477  0  0
0.398258  -0.44477  0  0
0.404072  -0.44477  0  0
0.409886  -0.44477  0  0
0.4157  -0.44477  0  0
0.421514  -0.44477  0  0
0.427328  -0.44477  0  0
0.433142  -0.44477  0  0
0.438956  -0.44477  0  0
0.44477  -0.44477  0  0
0.450584  -0.44477  0  0
0.456398  -0.44477  0  0
0.462212  -0.44477  0  0
0.468026  -0.44477  0  0
0.47384  -0.44477  0  0
0.479654  -0.44477  0  0
0.485468  -0.44477  0  0
0.491282  -0.44477  0  0
0.497096  -0.44477  0  0
0.50291  -0.44477  0  0
0.508724  -0.44477  0  0
0.514538  -0.44477  0  0
0.520352  -0.44477  0  0
0.526166  -0.44477  0  0
0.53198  -0.44477  0  0
0.537794  -0.44477  0  0
0.543608  -0.44477  0  0
0.549422  -0.44477  0  0
0.555236  -0.44477  0  0
0.56105  -0.44477  0  0
0.566864  -0.44477  0  0
0.572678  -0.44477  0  0
0.578492  -0.44477  0  0
-0.578492  -0.438956  0  0
-0.572678  -0.438956  0  0
-0.566864  -0.438956  0  0
-0.56105  -0.438956  0  0
-0.555236  -0.438956  0  0
-0.549422  -0.438956  0  0
-0.543608  -0.438956  0  0
-0.537794  -0.438956  0  0
-0.53198  -0.438956  0  0
-0.526166  -0.438956  0  0
-0.520352  -0.438956  0  0
-0.514538  -0.438956  0  0
-0.508724  -0.438956  0  0
-0.50291  -0.438956  0  0
-0.497096  -0.438956  0  0
-0.491282  -0.438956  0  0
-0.485468  -0.438956  0  0
-0.479654  -0.438956  0  0
-0.47384  -0.438956  0  0
-0.468026  -0.438956  0  0
-0.462212  -0.438956  0  0
-0.456398  -0.438956  0  0
-0.450584  -0.438956  0  0
-0.44477  -0.438956  0  0
-0.438956  -0.438956  0  0
-0.433142  -0.438956  0  0
-0.427328  -0.438956  0  0
-0.421514  -0.438956  0  0
-0.4157  -0.438956  0  0
-0.409886  -0.438956  0  0
-0.404072  -0.438956  0  0
-0.398258  -0.438956  0  0
-0.392444  -0.438956  0  0
-0.38663  -0.438956  0  0
-0.380816  -0.438956  0  0
-0.375002  -0.438956  0  0
-0.369188  -0.438956  0  0
-0.363374  -0.438956  0  0
-0.35756  -0.438956  0  0
-0.351746  -0.438956  0  0
-0.345932  -0.438956  0  0
-0.340118  -0.438956  0  0
-0.334304  -0.438956  0  0
-0.32849  -0.438956  0  0
-0.322676  -0.438956  0  0
-0.316862  -0.438956  0  0
-0.311048  -0.438956  0  0
-0.305234  -0.438956  0  0
-0.29942  -0.438956  0  0
-0.293606  -0.438956  0  0
-0.287792  -0.438956  0  0
-0.281978  -0.438956  0  0
-0.276164  -0.438956  0  0
-0.27035  -0.438956  0  0
-0.264536  -0.438956  0  0
-0.258722  -0.438956  0  0
-0.252908  -0.438956  0  0
-0.247094  -0.438956  0  0
-0.24128  -0.438956  0  0
-0.235467  -0.438956  0  0
-0.229653  -0.438956  0  0
-0.223839  -0.438956  0  0
-0.218025  -0.438956  0  0
-0.212211  -0.438956  0  0
-0.206397  -0.438956  0  0
-0.200583  -0.438956  0  0
-0.194769  -0.438956  0  0
-0.188955  -0.438956  0  0
-0.183141  -0.438956  0  0
-0.177327  -0.438956  0  0
-0.171513  -0.438956  0  0
-0.165699  -0.438956  0  0
-0.159885  -0.438956  0  0
-0.154071  -0.438956  0  0
-0.148257  -0.438956  0  0
-0.142443  -0.438956  0  0
-0.136629  -0.438956  0  0
-0.130815  -0.438956  0  0
-0.125001  -0.438956  0  0
-0.119187  -0.438956  0  0
-0.113373  -0.438956  0  0
-0.107559  -0.438956  0  0
-0.101745  -0.438956  0  0
-0.0959308  -0.438956  0  0
-0.0901168  -0.438956  0  0
-0.0843028  -0.438956  0  0
-0.0784888  -0.438956  0  0
-0.0726748  -0.438956  0  0
-0.0668609  -0.438956  0  0
-0.0610469  -0.438956  0  0
-0.0552329  -0.438956  0  0
-0.0494189  -0.438956  0  0
-0.0436049  -0.438956  0  0
-0.0377909  -0.438956  0  0
-0.0319769  -0.438956  0  0
-0.0261629  -0.438956  0  0
-0.020349  -0.438956  0  0
-0.014535  -0.438956  0  0
-0.00872098  -0.438956  0  0
-0.00290699  -0.438956  0  0
0.00290699  -0.438956  0  0
0.00872098  -0.438956  0  0
0.014535  -0.438956  0  0
0.020349  -0.438956  0  0
0.0261629  -0.438956  0  0
0.0319769  -0.438956  0  0
0.0377909  -0.438956  0  0
0.0436049  -0.438956  0  0
0.0494189  -0.438956  0  0
0.0552329  -0.438956  0  0
0.0610469  -0.438956  0  0
0.0668609  -0.438956  0  0
0.0726748  -0.438956  0  0
0.0784888  -0.438956  0  0
0.0843028  -0.438956  0  0
0.0901168  -0.438956  0  0
0.0959308  -0.438956  0  0
0.101745  -0.438956  0  0
0.107559  -0.438956  0  0
0.113373  -0.438956  0  0
0.119187  -0.438956  0  0
0.125001  -0.438956  0  0
0.130815  -0.438956  0  0
0.136629  -0.438956  0  0
0.142443  -0.438956  0  0
0.148257  -0.438956  0  0
0.154071  -0.438956  0  0
0.159885  -0.438956  0  0
0.165699  -0.438956  0  0
0.171513  -0.438956  0  0
0.177327  -0.438956  0  0
0.183141  -0.438956  0  0
0.188955  -0.438956  0  0
0.194769  -0.438956  0  0
0.200583  -0.438956  0  0
0.206397  -0.438956  0  0
0.212211  -0.438956  0  0
0.218025  -0.438956  0  0
0.223839  -0.438956  0  0
0.229653  -0.438956  0  0
0.235467  -0.438956  0  0
0.24128  -0.438956  0  0
0.247094  -0.438956  0  0
0.252908  -0.438956  0  0
0.258722  -0.438956  0  0
0.264536  -0.438956  0  0
0.27035  -0.438956  0  0
0.276164  -0.438956  0  0
0.281978  -0.438956  0  0
0.287792  -0.438956  0  0
0.293606  -0.438956  0  0
0.29942  -0.438956  0  0
0.305234  -0.438956  0  0
0.311048  -0.438956  0  0
0.316862  -0.438956  0  0
0.322676  -0.438956  0  0
0.32849  -0.438956  0  0
0.334304  -0.438956  0  0
0.340118  -0.438956  0  0
0.345932  -0.438956  0  0
0.351746  -0.438956  0  0
0.35756  -0.438956  0  0
0.363374  -0.438956  0  0
0.369188  -0.438956  0  0
0.375002  -0.438956  0  0
0.380816  -0.438956  0  0
0.38663  -0.438956  0  0
0.392444  -0.438956  0  0
0.398258  -0.438956  0  0
0.404072  -0.438956  0  0
0.409886  -0.438956  0  0
0.4157  -0.438956  0  0
0.421514  -0.438956  0  0
0.427328  -0.438956  0  0
0.433142  -0.438956  0  0
0.438956  -0.438956  0  0
0.44477  -0.438956  0  0
0.450584  -0.438956  0  0
0.456398  -0.438956  0  0
0.462212  -0.438956  0  0
0.468026  -0.438956  0  0
0.47384  -0.438956  0  0
0.479654  -0.438956  0  0
0.485468  -0.438956  0  0
0.491282  -0.438956  0  0
0.497096  -0.438956  0  0
0.50291  -0.438956  0  0
0.508724  -0.438956  0  0
0.514538  -0.438956  0  0
0.520352  -0.438956  0  0
0.526166  -0.438956  0  0
0.53198  -0.438956  0  0
0.537794  -0.438956  0  0
0.543608  -0.438956  0  0
0.549422  -0.438956  0  0
0.555236  -0.438956  0  0
0.56105  -0.438956  0  0
0.566864  -0.438956  0  0
0.572678  -0.438956  0  0
0.578492  -0.438956  0  0
-0.578492  -0.433142  0  0
-0.572678  -0.433142  0  0
-0.566864  -0.433142  0  0
-0.56105  -0.433142  0  0
-0.555236  -0.433142  0  0
-0.549422  -0.433142  0  0
-0.543608  -0.433142  0  0
-0.537794  -0.433142  0  0
-0.53198  -0.433142  0  0
-0.526166  -0.433142  0  0
-0.520352  -0.433142  0  0
-0.514538  -0.433142  0  0
-0.508724  -0.433142  0  0
-0.50291  -0.433142  0  0
-0.497096  -0.433142  0  0
-0.491282  -0.433142  0  0
-0.485468  -0.433142  0  0
-0.479654  -0.433142  0  0
-0.47384  -0.433142  0  0
-0.468026  -0.433142  0  0
-0.462212  -0.433142  0  0
-0.456398  -0.433142  0  0
-0.450584  -0.433142  0  0
-0.44477  -0.433142  0  0
-0.438956  -0.433142  0  0
-0.433142  -0.433142  0  0
-0.427328  -0.433142  0  0
-0.421514  -0.433142  0  0
-0.4157  -0.433142  0  0
-0.409886  -0.433142  0  0
-0.404072  -0.433142  0  0
-0.398258  -0.433142  0  0
-0.392444  -0.433142  0  0
-0.38663  -0.433142  0  0
-0.380816  -0.433142  0  0
-0.375002  -0.433142  0  0
-0.369188  -0.433142  0  0
-0.363374  -0.433142  0  0
-0.35756  -0.433142  0  0
-0.351746  -0.433142  0  0
-0.345932  -0.433142  0  0
-0.340118  -0.433142  0  0
-0.334304  -0.433142  0  0
-0.32849  -0.433142  0  0
-0.322676  -0.433142  0  0
-0.316862  -0.433142  0  0
-0.311048  -0.433142  0  0
-0.305234  -0.433142  0  0
-0.29942  -0.433142  0  0
-0.293606  -0.433142  0  0
-0.287792  -0.433142  0  0
-0.281978  -0.433142  0  0
-0.276164  -0.433142  0  0
-0.27035  -0.433142  0  0
-0.264536  -0.433142  0  0
-0.258722  -0.433142  0  0
-0.252908  -0.433142  0  0
-0.247094  -0.433142  0  0
-0.24128  -0.433142  0  0
-0.235467  -0.433142  0  0
-0.229653  -0.433142  0  0
-0.223839  -0.433142  0  0
-0.218025  -0.433142  0  0
-0.212211  -0.433142  0  0
-0.206397  -0.433142  0  0
-0.200583  -0.433142  0  0
-0.194769  -0.433142  0  0
-0.188955  -0.433142  0  0
-0.183141  -0.433142  0  0
-0.177327  -0.433142  0  0
-0.171513  -0.433142  0  0
-0.165699  -0.433142  0  0
-0.159885  -0.433142  0  0
-0.154071  -0.433142  0  0
-0.148257  -0.433142  0  0
-0.142443  -0.433142  0  0
-0.136629  -0.433142  0  0
-0.130815  -0.433142  0  0
-0.125001  -0.433142  0  0
-0.119187  -0.433142  0  0
-0.113373  -0.433142  0  0
-0.107559  -0.433142  0  0
-0.101745  -0.433142  0.179485  0.0185471
-0.0959308  -0.433142  0.116749  0.0178555
-0.0901168  -0.433142  0.165994  0.019715
-0.0843028  -0.433142  0.135998  0.0180288
-0.0784888  -0.433142  0.142577  0.018446
-0.0726748  -0.433142  0.139798  0.0128142
-0.0668609  -0.433142  0.0993529  0.0184829
-0.0610469  -0.433142  0.126315  0.01883
-0.0552329  -0.433142  0.0982083  0.0176846
-0.0494189  -0.433142  0.136423  0.0179889
-0.0436049  -0.433142  0.135188  0.0184119
-0.0377909  -0.433142  0.158974  0.0187673
-0.0319769  -0.433142  0.12781  0.0175116
-0.0261629  -0.433142  0.145125  0.0132294
-0.020349  -0.433142  0.161318  0.0193672
-0.014535  -0.433142  0.107108  0.0173368
-0.00872098  -0.433142  0.167118  0.0189427
-0.00290699  -0.433142  0.131815  0.018671
0.00290699  -0.433142  0.128176  0.0177378
0.00872098  -0.433142  0.124546  0.0178738
0.014535  -0.433142  0.128396  0.0187752
0.020349  -0.433142  0.141974  0.012355
0.0261629  -0.433142  0.131594  0.0164492
0.0319769  -0.433142  0.121191  0.0191217
0.0377909  -0.433142  0.113728  0.01823
0.0436049  -0.433142  0.139254  0.0193449
0.0494189  -0.433142  0.0777632  0.0168068
0.0552329  -0.433142  0.141938  0.0188381
0.0610469  -0.433142  0.143583  0.0135151
0.0668609  -0.433142  0.124478  0.0184452
0.0726748  -0.433142  0.156009  0.0184173
0.0784888  -0.433142  0.120215  0.0178586
0.0843028  -0.433142  0.167462  0.0190765
0.0901168  -0.433142  0.129617  0.0181197
0.0959308  -0.433142  0.160859  0.0189821
0.101745  -0.433142  0.114094  0.0173521
0.107559  -0.433142  0  0
0.113373  -0.433142  0  0
0.119187  -0.433142  0  0
0.125001  -0.433142  0  0
0.130815  -0.433142  0  0
0.136629  -0.433142  0  0
0.142443  -0.433142  0  0
0.148257  -0.433142  0  0
0.154071  -0.433142  0  0
0.159885  -0.433142  0  0
0.165699  -0.433142  0  0
0.171513  -0.433142  0  0
0.177327  -0.433142  0  0
0.183141  -0.433142  0  0
0.188955  -0.433142  0  0
0.194769  -0.433142  0  0
0.200583  -0.433142  0  0
0.206397  -0.433142  0  0
0.212211  -0.433142  0  0
0.218025  -0.433142  0  0
0.223839  -0.433142  0  0
0.229653  -0.433142  0  0
0.235467  -0.433142  0  0
0.24128  -0.433142  0  0
0.247094  -0.433142  0  0
0.252908  -0.433142  0  0
0.258722  -0.433142  0  0
0.264536  -0.433142  0  0
0.27035  -0.433142  0  0
0.276164  -0.433142  0  0
0.281978  -0.433142  0  0
0.287792  -0.433142  0  0
0.293606  -0.433142  0  0
0.29942  -0.433142  0  0
0.305234  -0.433142  0  0
0.311048  -0.433142  0  0
0.316862  -0.433142  0  0
0.322676  -0.433142  0  0
0.32849  -0.433142  0  0
0.334304  -0.433142  0  0
0.340118  -0.433142  0  0
0.345932  -0.433142  0  0
0.351746  -0.433142  0  0
0.35756  -0.433142  0  0
0.363374  -0.433142  0  0
0.369188  -0.433142  0  0
0.375002  -0.433142  0  0
0.380816  -0.433142  0  0
0.38663  -0.433142  0  0
0.392444  -0.433142  0  0
0.398258  -0.433142  0  0
0.404072  -0.433142  0  0
0.409886  -0.433142  0  0
0.4157  -0.433142  0  0
0.421514  -0.433142  0  0
0.427328  -0.433142  0  0
0.433142  -0.433142  0  0
0.438956  -0.433142  0  0
0.44477  -0.433142  0  0
0.450584  -0.433142  0  0
0.456398  -0.433142  0  0
0.462212  -0.433142  0  0
0.468026  -0.433142  0  0
0.47384  -0.433142  0  0
0.479654  -0.433142  0  0
0.485468  -0.433142  0  0
0.491282  -0.433142  0  0
0.497096  -0.433142  0  0
0.50291  -0.433142  0  0
0.508724  -0.433142  0  0
0.514538  -0.433142  0  0
0.520352  -0.433142  0  0
0.526166  -0.433142  0  0
0.53198  -0.433142  0  0
0.537794  -0.433142  0  0
0.543608  -0.433142  0  0
0.549422  -0.433142  0  0
0.555236  -0.433142  0  0
0.56105  -0.433142  0  0
0.566864  -0.433142  0  0
0.572678  -0.433142  0  0
0.578492  -0.433142  0  0
-0.578492  -0.427328  0  0
-0.572678  -0.427328  0  0
-0.566864  -0.427328  0  0
-0.56105  -0.427328  0  0
-0.555236  -0.427328  0  0
-0.549422  -0.427328  0  0
-0.543608  -0.427328  0  0
-0.537794  -0.427328  0  0
-0.53198  -0.427328  0  0
-0.526166  -0.427328  0  0
-0.520352  -0.427328  0  0
-0.514538  -0.427328  0  0
-0.508724  -0.427328  0  0
-0.50291  -0.427328  0  0
-0.497096  -0.427328  0  0
-0.491282  -0.427328  0  0
-0.485468  -0.427328  0  0
-0.479654  -0.427328  0  0
-0.47384  -0.427328  0  0
-0.468026  -0.427328  0  0
-0.462212  -0.427328  0  0
-0.456398  -0.427328  0  0
-0.450584  -0.427328  0  0
-0.44477  -0.427328  0  0
-0.438956  -0.427328  0  0
-0.433142  -0.427328  0  0
-0.427328  -0.427328  0  0
-0.421514  -0.427328  0  0
-0.4157  -0.427328  0  0
-0.409886  -0.427328  0  0
-0.404072  -0.427328  0  0
-0.398258  -0.427328  0  0
-0.392444  -0.427328  0  0
-0.38663  -0.427328  0  0
-0.380816  -0.427328  0  0
-0.375002  -0.427328  0  0
-0.369188  -0.427328  0  0
-0.363374  -0.427328  0  0
-0.35756  -0.427328  0  0
-0.351746  -0.427328  0  0
-0.345932  -0.427328  0  0
-0.340118  -0.427328  0  0
-0.334304  -0.427328  0  0
-0.32849  -0.427328  0  0
-0.322676  -0.427328  0  0
-0.316862  -0.427328  0  0
-0.311048  -0.427328  0  0
-0.305234  -0.427328  0  0
-0.29942  -0.427328  0  0
-0.293606  -0.427328  0  0
-0.287792  -0.427328  0  0
-0.281978  -0.427328  0  0
-0.276164  -0.427328  0  0
-0.27035  -0.427328  0  0
-0.264536  -0.427328  0  0
-0.258722  -0.427328  0  0
-0.252908  -0.427328  0  0
-0.247094  -0.427328  0  0
-0.24128  -0.427328  0  0
-0.235467  -0.427328  0  0
-0.229653  -0.427328  0  0
-0.223839  -0.427328  0.132768  0.0181866
-0.218025  -0.427328  0.122187  0.0168941
-0.212211  -0.427328  0.160724  0.0189216
-0.206397  -0.427328  0.0912112  0.0163138
-0.200583  -0.427328  0.15431  0.0193971
-0.194769  -0.427328  0.0817546  0.0169475
-0.188955  -0.427328  0.116587  0.0126708
-0.183141  -0.427328  0.1277  0.0186442
-0.177327  -0.427328  0.0995794  0.0172769
-0.171513  -0.427328  0.170867  0.0185258
-0.165699  -0.427328  0.130492  0.0173503
-0.159885  -0.427328  0.129863  0.0132322
-0.154071  -0.427328  0.13152  0.00889149
-0.148257  -0.427328  0.131823  0.0121262
-0.142443  -0.427328  0.159426  0.0130916
-0.136629  -0.427328  0.0992128  0.0119156
-0.130815  -0.427328  0.170738  0.013248
-0.125001  -0.427328  0.140264  0.0127672
-0.119187  -0.427328  0.154087  0.0108469
-0.113373  -0.427328  0.146795  0.0105281
-0.107559  -0.427328  0.10855  0.0126483
-0.101745  -0.427328  0.146477  0.017714
-0.0959308  -0.427328  0.108018  0.0172874
-0.0901168  -0.427328  0.17428  0.0185844
-0.0843028  -0.427328  0.146927  0.0174845
-0.0784888  -0.427328  0.160029  0.0188446
-0.0726748  -0.427328  0.132272  0.013092
-0.0668609  -0.427328  0.140441  0.018573
-0.0610469  -0.427328  0.145416  0.0184367
-0.0552329  -0.427328  0.108557  0.0181565
-0.0494189  -0.427328  0.14038  0.0183795
-0.0436049  -0.427328  0.11621  0.012933
-0.0377909  -0.427328  0.156595  0.0134182
-0.0319769  -0.427328  0.122084  0.0128695
-0.0261629  -0.427328  0.154857  0.00945954
-0.020349  -0.427328  0.157693  0.0131673
-0.014535  -0.427328  0.115078  0.0124775
-0.00872098  -0.427328  0.170369  0.0132388
-0.00290699  -0.427328  0.119099  0.0122615
0.00290699  -0.427328  0.184125  0.0133684
0.00872098  -0.427328  0.103253  0.0130377
0.014535  -0.427328  0.140483  0.0129268
0.020349  -0.427328  0.145002  0.00922485
0.0261629  -0.427328  0.113939  0.0128973
0.0319769  -0.427328  0.141904  0.0137703
0.0377909  -0.427328  0.112438  0.0127998
0.0436049  -0.427328  0.144647  0.0130542
0.0494189  -0.427328  0.139548  0.0183944
0.0552329  -0.427328  0.147037  0.0188706
0.0610469  -0.427328  0.103751  0.0187579
0.0668609  -0.427328  0.138999  0.013077
0.0726748  -0.427328  0.178806  0.0184249
0.0784888  -0.427328  0.107023  0.0182068
0.0843028  -0.427328  0.160888  0.0190679
0.0901168  -0.427328  0.112431  0.018026
0.0959308  -0.427328  0.157252  0.0185703
0.101745  -0.427328  0.114237  0.0174941
0.107559  -0.427328  0.145328  0.00896842
0.113373  -0.427328  0.17042  0.0134567
0.119187  -0.427328  0.116784  0.0122788
0.125001  -0.427328  0.155339  0.0134197
0.130815  -0.427328  0.126249  0.0125548
0.136629  -0.427328  0.163302  0.0134493
0.142443  -0.427328  0.117253  0.0117869
0.148257  -0.427328  0.130496  0.00911163
0.154071  -0.427328  0.163847  0.0133693
0.159885  -0.427328  0.142713  0.0124449
0.165699  -0.427328  0.131349  0.0179671
0.171513  -0.427328  0.105864  0.0167017
0.177327  -0.427328  0.168995  0.0188745
0.183141  -0.427328  0.13655  0.0130225
0.188955  -0.427328  0.12883  0.0168762
0.194769  -0.427328  0.155472  0.0184916
0.200583  -0.427328  0.0915868  0.0168621
0.206397  -0.427328  0.155375  0.0176246
0.212211  -0.427328  0.0885211  0.0160723
0.218025  -0.427328  0.126902  0.0126224
0.223839  -0.427328  0.1415  0.0177845
0.229653  -0.427328  0  0
0.235467  -0.427328  0  0
0.24128  -0.427328  0  0
0.247094  -0.427328  0  0
0.252908  -0.427328  0  0
0.258722  -0.427328  0  0
0.264536  -0.427328  0  0
0.27035  -0.427328  0  0
0.276164  -0.427328  0  0
0.281978  -0.427328  0  0
0.287792  -0.427328  0  0
0.293606  -0.427328  0  0
0.29942  -0.427328  0  0
0.305234  -0.427328  0  0
0.311048  -0.427328  0  0
0.316862  -0.427328  0  0
0.322676  -0.427328  0  0
0.32849  -0.427328  0  0
0.334304  -0.427328  0  0
0.340118  -0.427328  0  0
0.345932  -0.427328  0  0
0.351746  -0.427328  0  0
0.35756  -0.427328  0  0
0.363374  -0.427328  0  0
0.369188  -0.427328  0  0
0.375002  -0.427328  0  0
0.380816  -0.427328  0  0
0.38663  -0.427328  0  0
0.392444  -0.427328  0  0
0.398258  -0.427328  0  0
0.404072  -0.427328  0  0
0.409886  -0.427328  0  0
0.4157  -0.427328  0  0
0.421514  -0.427328  0  0
0.427328  -0.427328  0  0
0.433142  -0.427328  0  0
0.438956  -0.427328  0  0
0.44477  -0.427328  0  0
0.450584  -0.427328  0  0
0.456398  -0.427328  0  0
0.462212  -0.427328  0  0
0.468026  -0.427328  0  0
0.47384  -0.427328  0  0
0.479654  -0.427328  0  0
0.485468  -0.427328  0  0
0.491282  -0.427328  0  0
0.497096  -0.427328  0  0
0.50291  -0.427328  0  0
0.508724  -0.427328  0  0
0.514538  -0.427328  0  0
0.520352  -0.427328  0  0
0.526166  -0.427328  0  0
0.53198  -0.427328  0  0
0.537794  -0.427328  0  0
0.543608  -0.427328  0  0
0.549422  -0.427328  0  0
0.555236  -0.427328  0  0
